pointId Ascore actuallabel
40064 0.537533 0
40065 0.713795 0
40066 0.487728 0
40067 0.604484 0
40068 0.550042 0
40069 0.554729 0
40070 0.542893 0
40071 0.637335 0
40072 0.530705 0
40073 0.563911 0
40074 0.469875 0
40075 0.562355 0
40076 0.573676 0
40077 0.530892 0
40078 0.57563 0
40079 0.557322 0
40080 0.605936 0
40081 0.535727 0
40082 0.575067 0
40083 0.44428 0
40084 0.545604 0
40085 0.537554 0
40086 0.571052 0
40087 0.583628 0
40088 0.489257 0
40089 0.6092 0
40090 0.561843 0
40091 0.4497 0
40092 0.539645 0
40093 0.525356 0
40094 0.605048 0
40095 0.510701 0
40096 0.45335 0
40097 0.518326 0
40098 0.621067 0
40099 0.469481 0
40100 0.490609 0
40101 0.505047 0
40102 0.465179 0
40103 0.470857 0
40104 0.515888 0
40105 0.524284 0
40106 0.700158 0
40107 0.497275 0
40108 0.543984 0
40109 0.470665 0
40110 0.540163 0
40111 0.553618 0
40112 0.49298 0
40113 0.489278 0
40114 0.551839 0
40115 0.516919 0
40116 0.556283 0
40117 0.517819 0
40118 0.498021 0
40119 0.576204 0
40120 0.548329 0
40121 0.5366 0
40122 0.566081 0
40123 0.609758 0
40124 0.450357 0
40125 0.45257 0
40126 0.500253 0
40127 0.497942 0
40128 0.525593 0
40129 0.516377 0
40130 0.539806 0
40131 0.569126 0
40132 0.547541 0
40133 0.551716 0
40134 0.587724 0
40135 0.522221 0
40136 0.507143 0
40137 0.463695 0
40138 0.502358 0
40139 0.504302 0
40140 0.553639 0
40141 0.630142 0
40142 0.561209 0
40143 0.551545 0
40144 0.628353 0
40145 0.443608 0
40146 0.599737 0
40147 0.473222 0
40148 0.629849 0
40149 0.470785 0
40150 0.445928 0
40151 0.48597 0
40152 0.449615 0
40153 0.456063 0
40154 0.493163 0
40155 0.480648 0
40156 0.497423 0
40157 0.592523 0
40158 0.600582 0
40159 0.550831 0
40160 0.513663 0
40161 0.584643 0
40162 0.559468 0
40163 0.551267 0
40164 0.470012 0
40165 0.46138 0
40166 0.537058 0
40167 0.514193 0
40168 0.512139 0
40169 0.57285 0
40170 0.503836 0
40171 0.524045 0
40172 0.596516 0
40173 0.473316 0
40174 0.631034 0
40175 0.595655 0
40176 0.646462 0
40177 0.611787 0
40178 0.631376 0
40179 0.504945 0
40180 0.574463 0
40181 0.587753 0
40182 0.501273 0
40183 0.574979 0
40184 0.544991 0
40185 0.549614 0
40186 0.515968 0
40187 0.492678 0
40188 0.476931 0
40189 0.614016 0
40190 0.457908 0
40191 0.587396 0
40192 0.555528 0
40193 0.518175 0
40194 0.537931 0
40195 0.560786 0
40196 0.553915 0
40197 0.505799 0
40198 0.508075 0
40199 0.473049 0
40200 0.557088 0
40201 0.57291 0
40202 0.714431 0
40203 0.504009 0
40204 0.574172 0
40205 0.459359 0
40206 0.592345 0
40207 0.551659 0
40208 0.565535 0
40209 0.569249 0
40210 0.530451 0
40211 0.44884 0
40212 0.552972 0
40213 0.542633 0
40214 0.570671 0
40215 0.480419 0
40216 0.537079 0
40217 0.495816 0
40218 0.504323 0
40219 0.466986 0
40220 0.577373 0
40221 0.554902 0
40222 0.535578 0
40223 0.611792 0
40224 0.516046 0
40225 0.632288 0
40226 0.49869 0
40227 0.548289 0
40228 0.574034 0
40229 0.441575 0
40230 0.454136 0
40231 0.48088 0
40232 0.606822 0
40233 0.552201 0
40234 0.591787 0
40235 0.538875 0
40236 0.53963 0
40237 0.548662 0
40238 0.523613 0
40239 0.653944 0
40240 0.454047 0
40241 0.529379 0
40242 0.528768 0
40243 0.525586 0
40244 0.484626 0
40245 0.463507 0
40246 0.53604 0
40247 0.535281 0
40248 0.458057 0
40249 0.585312 0
40250 0.497597 0
40251 0.578974 0
40252 0.482505 0
40253 0.515902 0
40254 0.520851 0
40255 0.545083 0
40256 0.554913 0
40257 0.522591 0
40258 0.553108 0
40259 0.460477 0
40260 0.478773 0
40261 0.447715 0
40262 0.523635 0
40263 0.500415 0
40264 0.490255 0
40265 0.520642 0
40266 0.590499 0
40267 0.455872 0
40268 0.57158 0
40269 0.526794 0
40270 0.617195 0
40271 0.484694 0
40272 0.487259 0
40273 0.573854 0
40274 0.571767 0
40275 0.530549 0
40276 0.552746 0
40277 0.530445 0
40278 0.562748 0
40279 0.499581 0
40280 0.488847 0
40281 0.49007 0
40282 0.449311 0
40283 0.516672 0
40284 0.490235 0
40285 0.523546 0
40286 0.51849 0
40287 0.569657 0
40288 0.545484 0
40289 0.555074 0
40290 0.540818 0
40291 0.581806 0
40292 0.513303 0
40293 0.511551 0
40294 0.541621 0
40295 0.567493 0
40296 0.574566 0
40297 0.547222 0
40298 0.55304 0
40299 0.457446 0
40300 0.568435 0
40301 0.588654 0
40302 0.599984 0
40303 0.478156 0
40304 0.493011 0
40305 0.706875 0
40306 0.516952 0
40307 0.542662 0
40308 0.529176 0
40309 0.55479 0
40310 0.603414 0
40311 0.562328 0
40312 0.515617 0
40313 0.468253 0
40314 0.592965 0
40315 0.573126 0
40316 0.46956 0
40317 0.475587 0
40318 0.558582 0
40319 0.553671 0
40320 0.443449 0
40321 0.501651 0
40322 0.660142 0
40323 0.482551 0
40324 0.50821 0
40325 0.510475 0
40326 0.500169 0
40327 0.45764 0
40328 0.454968 0
40329 0.597244 0
40330 0.554245 0
40331 0.55517 0
40332 0.556825 0
40333 0.500845 0
40334 0.482605 0
40335 0.560992 0
40336 0.45784 0
40337 0.580579 0
40338 0.501858 0
40339 0.525956 0
40340 0.564183 0
40341 0.500338 0
40342 0.522537 0
40343 0.462737 0
40344 0.535267 0
40345 0.545494 0
40346 0.578787 0
40347 0.57014 0
40348 0.607966 0
40349 0.524534 0
40350 0.551229 0
40351 0.538483 0
40352 0.531228 0
40353 0.559619 0
40354 0.492153 0
40355 0.564549 0
40356 0.476793 0
40357 0.551017 0
40358 0.577506 0
40359 0.568924 0
40360 0.580616 0
40361 0.490355 0
40362 0.55559 0
40363 0.527621 0
40364 0.51804 0
40365 0.556014 0
40366 0.494161 0
40367 0.623011 0
40368 0.483498 0
40369 0.542924 0
40370 0.526151 0
40371 0.445314 0
40372 0.467837 0
40373 0.575392 0
40374 0.590351 0
40375 0.548979 0
40376 0.595049 0
40377 0.496156 0
40378 0.53514 0
40379 0.577571 0
40380 0.555973 0
40381 0.632402 0
40382 0.565288 0
40383 0.48081 0
40384 0.52611 0
40385 0.524544 0
40386 0.493237 0
40387 0.586288 0
40388 0.562554 0
40389 0.586401 0
40390 0.566659 0
40391 0.506387 0
40392 0.461108 0
40393 0.610836 0
40394 0.551618 0
40395 0.587213 0
40396 0.622858 0
40397 0.511448 0
40398 0.523226 0
40399 0.574034 0
40400 0.597455 0
40401 0.465892 0
40402 0.466254 0
40403 0.47651 0
40404 0.627646 0
40405 0.546349 0
40406 0.571123 0
40407 0.590974 0
40408 0.504126 0
40409 0.542726 0
40410 0.567157 0
40411 0.467113 0
40412 0.592777 0
40413 0.532669 0
40414 0.561595 0
40415 0.518142 0
40416 0.609276 0
40417 0.460678 0
40418 0.557949 0
40419 0.446701 0
40420 0.483376 0
40421 0.56762 0
40422 0.498051 0
40423 0.529542 0
40424 0.623166 0
40425 0.648445 0
40426 0.530884 0
40427 0.622319 0
40428 0.518717 0
40429 0.456009 0
40430 0.552944 0
40431 0.525524 0
40432 0.521608 0
40433 0.550454 0
40434 0.595495 0
40435 0.520076 0
40436 0.57494 0
40437 0.523086 0
40438 0.450551 0
40439 0.519362 0
40440 0.461926 0
40441 0.56004 0
40442 0.533928 0
40443 0.557474 0
40444 0.457091 0
40445 0.449213 0
40446 0.559188 0
40447 0.555731 0
40448 0.504599 0
40449 0.477396 0
40450 0.46663 0
40451 0.516479 0
40452 0.520003 0
40453 0.53734 0
40454 0.702772 0
40455 0.478034 0
40456 0.535929 0
40457 0.493552 0
40458 0.498225 0
40459 0.559651 0
40460 0.583826 0
40461 0.540016 0
40462 0.534539 0
40463 0.560124 0
40464 0.535247 0
40465 0.525919 0
40466 0.582562 0
40467 0.589514 0
40468 0.562147 0
40469 0.57388 0
40470 0.539507 0
40471 0.51388 0
40472 0.623677 0
40473 0.571722 0
40474 0.627658 0
40475 0.645548 0
40476 0.557506 0
40477 0.499314 0
40478 0.691907 0
40479 0.445982 0
40480 0.557338 0
40481 0.567952 0
40482 0.548837 0
40483 0.478172 0
40484 0.483841 0
40485 0.560035 0
40486 0.536178 0
40487 0.491075 0
40488 0.555392 0
40489 0.466479 0
40490 0.483319 0
40491 0.46039 0
40492 0.603008 0
40493 0.552064 0
40494 0.489306 0
40495 0.580859 0
40496 0.521667 0
40497 0.558008 0
40498 0.491408 0
40499 0.54231 0
40500 0.614547 0
40501 0.55878 0
40502 0.614042 0
40503 0.567283 0
40504 0.551334 0
40505 0.510172 0
40506 0.465843 0
40507 0.612732 0
40508 0.547901 0
40509 0.570107 0
40510 0.620606 0
40511 0.550698 0
40512 0.536817 0
40513 0.582426 0
40514 0.558104 0
40515 0.592845 0
40516 0.558454 0
40517 0.618811 0
40518 0.642881 0
40519 0.563932 0
40520 0.51965 0
40521 0.509857 0
40522 0.480227 0
40523 0.567134 0
40524 0.496887 0
40525 0.450223 0
40526 0.519432 0
40527 0.627932 0
40528 0.532015 0
40529 0.529399 0
40530 0.524034 0
40531 0.569973 0
40532 0.51199 0
40533 0.501181 0
40534 0.523368 0
40535 0.535378 0
40536 0.522196 0
40537 0.514034 0
40538 0.561516 0
40539 0.619819 0
40540 0.521612 0
40541 0.462214 0
40542 0.509443 0
40543 0.469076 0
40544 0.488946 0
40545 0.500451 0
40546 0.628857 0
40547 0.571003 0
40548 0.529233 0
40549 0.537776 0
40550 0.535157 0
40551 0.536962 0
40552 0.602483 0
40553 0.448588 0
40554 0.574195 0
40555 0.476463 0
40556 0.523066 0
40557 0.514506 0
40558 0.5474 0
40559 0.526035 0
40560 0.561094 0
40561 0.455502 0
40562 0.558508 0
40563 0.498492 0
40564 0.547801 0
40565 0.559239 0
40566 0.521985 0
40567 0.557206 0
40568 0.589403 0
40569 0.6048 0
40570 0.55141 0
40571 0.508348 0
40572 0.58799 0
40573 0.573993 0
40574 0.475183 0
40575 0.530868 0
40576 0.612437 0
40577 0.484961 0
40578 0.465822 0
40579 0.49014 0
40580 0.495785 0
40581 0.610656 0
40582 0.493772 0
40583 0.566677 0
40584 0.543654 0
40585 0.611208 0
40586 0.484969 0
40587 0.484253 0
40588 0.509925 0
40589 0.47482 0
40590 0.544925 0
40591 0.540675 0
40592 0.56619 0
40593 0.491662 0
40594 0.560618 0
40595 0.573902 0
40596 0.563098 0
40597 0.521244 0
40598 0.53268 0
40599 0.55943 0
40600 0.514458 0
40601 0.544495 0
40602 0.563272 0
40603 0.498772 0
40604 0.615851 0
40605 0.562532 0
40606 0.523249 0
40607 0.578197 0
40608 0.469848 0
40609 0.467621 0
40610 0.479125 0
40611 0.552124 0
40612 0.483157 0
40613 0.52258 0
40614 0.526495 0
40615 0.583177 0
40616 0.520682 0
40617 0.561722 0
40618 0.529518 0
40619 0.563243 0
40620 0.556458 0
40621 0.548825 0
40622 0.586276 0
40623 0.522802 0
40624 0.578071 0
40625 0.500716 0
40626 0.571043 0
40627 0.636584 0
40628 0.541197 0
40629 0.645138 0
40630 0.611599 0
40631 0.521616 0
40632 0.580086 0
40633 0.560564 0
40634 0.471429 0
40635 0.484229 0
40636 0.457458 0
40637 0.603798 0
40638 0.550066 0
40639 0.556297 0
40640 0.610499 0
40641 0.502954 0
40642 0.627023 0
40643 0.465356 0
40644 0.585994 0
40645 0.544789 0
40646 0.573497 0
40647 0.527195 0
40648 0.552632 0
40649 0.55809 0
40650 0.450088 0
40651 0.555906 0
40652 0.519134 0
40653 0.515768 0
40654 0.480711 0
40655 0.509216 0
40656 0.559105 0
40657 0.554579 0
40658 0.507977 0
40659 0.450047 0
40660 0.595541 0
40661 0.569935 0
40662 0.487172 0
40663 0.614377 0
40664 0.509889 0
40665 0.568958 0
40666 0.490089 0
40667 0.50159 0
40668 0.456866 0
40669 0.477505 0
40670 0.589901 0
40671 0.612579 0
40672 0.529952 0
40673 0.526827 0
40674 0.476218 0
40675 0.542283 0
40676 0.449009 0
40677 0.544351 0
40678 0.567717 0
40679 0.542174 0
40680 0.456456 0
40681 0.505946 0
40682 0.611526 0
40683 0.461878 0
40684 0.461291 0
40685 0.507073 0
40686 0.817967 0
40687 0.570026 0
40688 0.515798 0
40689 0.466021 0
40690 0.542114 0
40691 0.574459 0
40692 0.523703 0
40693 0.454169 0
40694 0.551942 0
40695 0.497466 0
40696 0.539202 0
40697 0.552412 0
40698 0.529784 0
40699 0.530906 0
40700 0.536123 0
40701 0.537068 0
40702 0.538206 0
40703 0.549772 0
40704 0.519472 0
40705 0.696037 0
40706 0.532222 0
40707 0.516551 0
40708 0.459397 0
40709 0.49914 0
40710 0.533084 0
40711 0.579751 0
40712 0.558536 0
40713 0.550955 0
40714 0.539559 0
40715 0.502791 0
40716 0.52328 0
40717 0.456153 0
40718 0.490204 0
40719 0.529205 0
40720 0.644581 0
40721 0.536713 0
40722 0.479405 0
40723 0.49518 0
40724 0.49723 0
40725 0.556548 0
40726 0.539358 0
40727 0.460328 0
40728 0.519379 0
40729 0.514729 0
40730 0.449838 0
40731 0.509111 0
40732 0.664269 0
40733 0.512547 0
40734 0.499371 0
40735 0.537675 0
40736 0.589438 0
40737 0.485857 0
40738 0.584564 0
40739 0.532863 0
40740 0.551181 0
40741 0.544871 0
40742 0.452323 0
40743 0.522735 0
40744 0.611674 0
40745 0.559174 0
40746 0.488073 0
40747 0.552634 0
40748 0.465352 0
40749 0.503892 0
40750 0.548274 0
40751 0.624725 0
40752 0.626144 0
40753 0.552484 0
40754 0.554505 0
40755 0.597926 0
40756 0.51076 0
40757 0.495504 0
40758 0.509153 0
40759 0.582769 0
40760 0.53549 0
40761 0.54879 0
40762 0.595909 0
40763 0.547486 0
40764 0.512043 0
40765 0.505086 0
40766 0.57613 0
40767 0.448568 0
40768 0.555248 0
40769 0.616694 0
40770 0.566949 0
40771 0.494571 0
40772 0.542549 0
40773 0.52497 0
40774 0.518495 0
40775 0.492192 0
40776 0.519213 0
40777 0.475099 0
40778 0.486261 0
40779 0.474024 0
40780 0.554943 0
40781 0.49446 0
40782 0.502526 0
40783 0.552489 0
40784 0.486841 0
40785 0.528175 0
40786 0.491383 0
40787 0.612043 0
40788 0.531797 0
40789 0.445008 0
40790 0.552352 0
40791 0.517829 0
40792 0.525379 0
40793 0.510723 0
40794 0.514767 0
40795 0.491339 0
40796 0.458858 0
40797 0.516858 0
40798 0.559759 0
40799 0.556159 0
40800 0.579248 0
40801 0.547498 0
40802 0.520238 0
40803 0.477344 0
40804 0.47112 0
40805 0.557921 0
40806 0.51662 0
40807 0.498419 0
40808 0.514835 0
40809 0.530347 0
40810 0.529295 0
40811 0.448667 0
40812 0.567552 0
40813 0.557989 0
40814 0.539111 0
40815 0.587635 0
40816 0.569455 0
40817 0.55288 0
40818 0.570669 0
40819 0.531601 0
40820 0.534962 0
40821 0.502038 0
40822 0.454526 0
40823 0.587792 0
40824 0.572786 0
40825 0.56876 0
40826 0.54357 0
40827 0.485522 0
40828 0.52656 0
40829 0.598239 0
40830 0.532231 0
40831 0.55508 0
40832 0.480187 0
40833 0.585171 0
40834 0.587398 0
40835 0.538089 0
40836 0.46031 0
40837 0.524463 0
40838 0.537149 0
40839 0.479391 0
40840 0.55102 0
40841 0.538463 0
40842 0.453334 0
40843 0.496919 0
40844 0.494788 0
40845 0.600071 0
40846 0.470114 0
40847 0.471889 0
40848 0.594974 0
40849 0.561421 0
40850 0.514496 0
40851 0.573344 0
40852 0.552526 0
40853 0.465895 0
40854 0.583543 0
40855 0.528063 0
40856 0.655133 0
40857 0.503501 0
40858 0.600301 0
40859 0.523214 0
40860 0.547618 0
40861 0.602237 0
40862 0.571029 0
40863 0.516493 0
40864 0.55093 0
40865 0.46831 0
40866 0.447754 0
40867 0.512783 0
40868 0.585267 0
40869 0.460538 0
40870 0.538841 0
40871 0.575593 0
40872 0.631005 0
40873 0.582377 0
40874 0.523746 0
40875 0.482495 0
40876 0.550124 0
40877 0.473851 0
40878 0.481014 0
40879 0.492874 0
40880 0.481558 0
40881 0.550774 0
40882 0.705492 0
40883 0.548027 0
40884 0.50501 0
40885 0.544236 0
40886 0.489571 0
40887 0.529425 0
40888 0.50801 0
40889 0.527417 0
40890 0.45534 0
40891 0.501102 0
40892 0.552966 0
40893 0.565356 0
40894 0.606897 0
40895 0.600991 0
40896 0.550322 0
40897 0.518495 0
40898 0.509246 0
40899 0.491329 0
40900 0.511052 0
40901 0.536619 0
40902 0.598078 0
40903 0.551505 0
40904 0.560789 0
40905 0.50175 0
40906 0.57193 0
40907 0.470533 0
40908 0.537584 0
40909 0.535106 0
40910 0.586352 0
40911 0.583635 0
40912 0.496685 0
40913 0.489246 0
40914 0.511962 0
40915 0.548053 0
40916 0.523089 0
40917 0.48743 0
40918 0.476444 0
40919 0.562117 0
40920 0.594916 0
40921 0.650671 0
40922 0.571275 0
40923 0.451711 0
40924 0.464994 0
40925 0.533901 0
40926 0.454169 0
40927 0.481543 0
40928 0.547662 0
40929 0.603831 0
40930 0.591487 0
40931 0.490089 0
40932 0.455878 0
40933 0.534653 0
40934 0.569928 0
40935 0.607511 0
40936 0.712584 0
40937 0.538406 0
40938 0.488713 0
40939 0.457548 0
40940 0.466873 0
40941 0.619018 0
40942 0.517372 0
40943 0.521839 0
40944 0.523384 0
40945 0.499568 0
40946 0.525706 0
40947 0.527395 0
40948 0.54584 0
40949 0.605207 0
40950 0.559346 0
40951 0.445656 0
40952 0.590198 0
40953 0.548739 0
40954 0.524263 0
40955 0.646742 0
40956 0.553701 0
40957 0.551734 0
40958 0.476227 0
40959 0.484554 0
40960 0.540168 0
40961 0.46423 0
40962 0.45142 0
40963 0.563449 0
40964 0.555755 0
40965 0.549163 0
40966 0.647577 0
40967 0.584667 0
40968 0.53316 0
40969 0.512434 0
40970 0.520614 0
40971 0.529177 0
40972 0.565251 0
40973 0.540575 0
40974 0.516826 0
40975 0.533687 0
40976 0.604842 0
40977 0.483384 0
40978 0.51732 0
40979 0.57565 0
40980 0.548287 0
40981 0.467111 0
40982 0.464248 0
40983 0.541838 0
40984 0.467539 0
40985 0.558582 0
40986 0.674947 0
40987 0.519082 0
40988 0.459319 0
40989 0.487535 0
40990 0.568209 0
40991 0.573693 0
40992 0.550913 0
40993 0.56467 0
40994 0.50947 0
40995 0.542892 0
40996 0.568729 0
40997 0.546596 0
40998 0.626398 0
40999 0.495445 0
41000 0.535353 0
41001 0.483975 0
41002 0.522948 0
41003 0.565026 0
41004 0.594969 0
41005 0.504518 0
41006 0.465415 0
41007 0.492546 0
41008 0.49472 0
41009 0.484475 0
41010 0.52213 0
41011 0.520677 0
41012 0.460658 0
41013 0.560873 0
41014 0.533411 0
41015 0.542671 0
41016 0.550328 0
41017 0.560717 0
41018 0.581807 0
41019 0.509061 0
41020 0.524626 0
41021 0.508813 0
41022 0.488996 0
41023 0.46119 0
41024 0.463742 0
41025 0.50088 0
41026 0.458569 0
41027 0.568181 0
41028 0.521552 0
41029 0.551003 0
41030 0.584124 0
41031 0.44755 0
41032 0.475782 0
41033 0.529192 0
41034 0.593489 0
41035 0.514389 0
41036 0.581516 0
41037 0.475193 0
41038 0.502523 0
41039 0.517375 0
41040 0.609703 0
41041 0.517439 0
41042 0.580015 0
41043 0.581954 0
41044 0.544928 0
41045 0.474438 0
41046 0.501763 0
41047 0.555815 0
41048 0.566081 0
41049 0.471157 0
41050 0.448549 0
41051 0.61517 0
41052 0.591639 0
41053 0.470949 0
41054 0.542094 0
41055 0.617396 0
41056 0.619687 0
41057 0.498213 0
41058 0.523783 0
41059 0.567572 0
41060 0.489477 0
41061 0.524956 0
41062 0.602858 0
41063 0.555331 0
41064 0.591591 0
41065 0.546287 0
41066 0.459179 0
41067 0.568945 0
41068 0.525147 0
41069 0.538392 0
41070 0.485961 0
41071 0.636151 0
41072 0.546689 0
41073 0.606294 0
41074 0.553424 0
41075 0.555017 0
41076 0.667462 0
41077 0.4917 0
41078 0.481656 0
41079 0.469352 0
41080 0.524786 0
41081 0.510451 0
41082 0.563904 0
41083 0.51002 0
41084 0.441223 0
41085 0.466528 0
41086 0.610474 0
41087 0.582678 0
41088 0.504595 0
41089 0.455642 0
41090 0.604815 0
41091 0.580485 0
41092 0.546817 0
41093 0.476051 0
41094 0.53028 0
41095 0.540421 0
41096 0.575855 0
41097 0.466458 0
41098 0.696629 0
41099 0.594873 0
41100 0.518594 0
41101 0.575529 0
41102 0.484413 0
41103 0.469094 0
41104 0.516856 0
41105 0.502539 0
41106 0.535455 0
41107 0.58839 0
41108 0.538634 0
41109 0.496941 0
41110 0.476272 0
41111 0.510397 0
41112 0.547357 0
41113 0.600616 0
41114 0.605834 0
41115 0.589994 0
41116 0.541973 0
41117 0.529711 0
41118 0.59065 0
41119 0.519681 0
41120 0.502131 0
41121 0.521557 0
41122 0.52485 0
41123 0.497781 0
41124 0.454101 0
41125 0.459412 0
41126 0.444295 0
41127 0.492517 0
41128 0.565271 0
41129 0.571062 0
41130 0.572637 0
41131 0.574641 0
41132 0.535412 0
41133 0.583033 0
41134 0.560662 0
41135 0.51521 0
41136 0.49981 0
41137 0.470879 0
41138 0.490549 0
41139 0.541916 0
41140 0.568681 0
41141 0.553008 0
41142 0.455677 0
41143 0.495241 0
41144 0.610161 0
41145 0.475542 0
41146 0.526178 0
41147 0.541811 0
41148 0.549128 0
41149 0.510342 0
41150 0.482731 0
41151 0.461127 0
41152 0.57592 0
41153 0.499575 0
41154 0.591205 0
41155 0.477795 0
41156 0.523805 0
41157 0.496496 0
41158 0.458265 0
41159 0.53967 0
41160 0.60594 0
41161 0.521216 0
41162 0.554588 0
41163 0.470658 0
41164 0.580086 0
41165 0.521974 0
41166 0.581753 0
41167 0.572198 0
41168 0.465215 0
41169 0.56199 0
41170 0.585111 0
41171 0.537564 0
41172 0.467717 0
41173 0.441351 0
41174 0.583262 0
41175 0.456248 0
41176 0.552517 0
41177 0.481611 0
41178 0.484841 0
41179 0.46415 0
41180 0.461102 0
41181 0.498693 0
41182 0.571781 0
41183 0.532557 0
41184 0.502587 0
41185 0.527073 0
41186 0.560995 0
41187 0.508725 0
41188 0.468086 0
41189 0.530201 0
41190 0.503798 0
41191 0.500506 0
41192 0.55166 0
41193 0.587233 0
41194 0.598753 0
41195 0.57043 0
41196 0.582672 0
41197 0.493701 0
41198 0.569586 0
41199 0.463303 0
41200 0.617834 0
41201 0.486028 0
41202 0.484773 0
41203 0.623019 0
41204 0.56736 0
41205 0.46214 0
41206 0.549304 0
41207 0.45647 0
41208 0.532372 0
41209 0.482126 0
41210 0.468337 0
41211 0.488705 0
41212 0.448943 0
41213 0.476497 0
41214 0.66275 0
41215 0.541145 0
41216 0.590563 0
41217 0.571781 0
41218 0.51898 0
41219 0.52127 0
41220 0.531517 0
41221 0.497931 0
41222 0.538587 0
41223 0.557915 0
41224 0.545289 0
41225 0.53853 0
41226 0.560531 0
41227 0.457351 0
41228 0.459466 0
41229 0.471805 0
41230 0.568457 0
41231 0.532018 0
41232 0.595492 0
41233 0.483479 0
41234 0.560929 0
41235 0.489587 0
41236 0.512528 0
41237 0.480373 0
41238 0.451343 0
41239 0.517982 0
41240 0.556317 0
41241 0.541665 0
41242 0.529926 0
41243 0.662427 0
41244 0.501835 0
41245 0.46411 0
41246 0.535817 0
41247 0.54691 0
41248 0.518716 0
41249 0.536333 0
41250 0.529496 0
41251 0.536918 0
41252 0.575282 0
41253 0.468852 0
41254 0.517173 0
41255 0.49542 0
41256 0.587872 0
41257 0.512057 0
41258 0.570421 0
41259 0.597716 0
41260 0.466504 0
41261 0.53819 0
41262 0.536475 0
41263 0.533822 0
41264 0.495177 0
41265 0.455654 0
41266 0.54587 0
41267 0.557709 0
41268 0.557252 0
41269 0.501703 0
41270 0.439148 0
41271 0.54538 0
41272 0.550822 0
41273 0.54045 0
41274 0.609165 0
41275 0.526833 0
41276 0.538335 0
41277 0.510663 0
41278 0.497531 0
41279 0.500722 0
41280 0.563722 0
41281 0.571286 0
41282 0.554111 0
41283 0.459886 0
41284 0.600576 0
41285 0.465685 0
41286 0.476777 0
41287 0.461816 0
41288 0.522099 0
41289 0.507255 0
41290 0.618992 0
41291 0.653028 0
41292 0.4984 0
41293 0.574336 0
41294 0.499503 0
41295 0.51774 0
41296 0.485776 0
41297 0.522907 0
41298 0.590365 0
41299 0.56394 0
41300 0.723316 0
41301 0.537687 0
41302 0.505701 0
41303 0.456436 0
41304 0.588996 0
41305 0.53397 0
41306 0.579468 0
41307 0.632429 0
41308 0.630679 0
41309 0.551809 0
41310 0.476599 0
41311 0.528779 0
41312 0.502696 0
41313 0.518323 0
41314 0.54546 0
41315 0.572701 0
41316 0.549299 0
41317 0.542283 0
41318 0.550308 0
41319 0.568551 0
41320 0.509258 0
41321 0.452499 0
41322 0.603032 0
41323 0.460826 0
41324 0.555501 0
41325 0.456788 0
41326 0.484071 0
41327 0.560651 0
41328 0.494058 0
41329 0.542983 0
41330 0.482247 0
