pointId Ascore actuallabel
47575 0.463108 0
47576 0.500948 0
47577 0.565095 0
47578 0.574809 0
47579 0.546985 0
47580 0.475004 0
47581 0.604909 0
47582 0.587857 0
47583 0.533286 0
47584 0.578165 0
47585 0.474076 0
47586 0.578138 0
47587 0.522118 0
47588 0.479555 0
47589 0.589124 0
47590 0.586821 0
47591 0.583365 0
47592 0.5833 0
47593 0.561865 0
47594 0.610122 0
47595 0.572152 0
47596 0.53659 0
47597 0.518355 0
47598 0.497887 0
47599 0.528044 0
47600 0.525603 0
47601 0.557105 0
47602 0.517087 0
47603 0.561709 0
47604 0.577599 0
47605 0.523431 0
47606 0.472367 0
47607 0.5767 0
47608 0.60426 0
47609 0.53042 0
47610 0.619114 0
47611 0.497123 0
47612 0.591248 0
47613 0.544384 0
47614 0.485799 0
47615 0.571709 0
47616 0.583 0
47617 0.533654 0
47618 0.502523 0
47619 0.569811 0
47620 0.581418 0
47621 0.526847 0
47622 0.469699 0
47623 0.583203 0
47624 0.513471 0
47625 0.512719 0
47626 0.47836 0
47627 0.525261 0
47628 0.611097 0
47629 0.635833 0
47630 0.566578 0
47631 0.480071 0
47632 0.598479 0
47633 0.617117 0
47634 0.574856 0
47635 0.606713 0
47636 0.588289 0
47637 0.558613 0
47638 0.472722 0
47639 0.515236 0
47640 0.575191 0
47641 0.490832 0
47642 0.578717 0
47643 0.499127 0
47644 0.614171 0
47645 0.494585 0
47646 0.532757 0
47647 0.562532 0
47648 0.538141 0
47649 0.501338 0
47650 0.507628 0
47651 0.562186 0
47652 0.589086 0
47653 0.589754 0
47654 0.563716 0
47655 0.581968 0
47656 0.576647 0
47657 0.518957 0
47658 0.497868 0
47659 0.55328 0
47660 0.58279 0
47661 0.610202 0
47662 0.602741 0
47663 0.4727 0
47664 0.5991 0
47665 0.507874 0
47666 0.525373 0
47667 0.644072 0
47668 0.633753 0
47669 0.577076 0
47670 0.550301 0
47671 0.590252 0
47672 0.60306 0
47673 0.630727 0
47674 0.477097 0
47675 0.592848 0
47676 0.489314 0
47677 0.496565 0
47678 0.471648 0
47679 0.576338 0
47680 0.476678 0
47681 0.575148 0
47682 0.601428 0
47683 0.502263 0
47684 0.543631 0
47685 0.573878 0
47686 0.59641 0
47687 0.579833 0
47688 0.508651 0
47689 0.563241 0
47690 0.554169 0
47691 0.49303 0
47692 0.60893 0
47693 0.538916 0
47694 0.529967 0
47695 0.572128 0
47696 0.596563 0
47697 0.616759 0
47698 0.478461 0
47699 0.59415 0
47700 0.603098 0
47701 0.530229 0
47702 0.531421 0
47703 0.670099 0
47704 0.532168 0
47705 0.542931 0
47706 0.589394 0
47707 0.572139 0
47708 0.485489 0
47709 0.480157 0
47710 0.563657 0
47711 0.560264 0
47712 0.563024 0
47713 0.506508 0
47714 0.570775 0
47715 0.523472 0
47716 0.48696 0
47717 0.547244 0
47718 0.522161 0
47719 0.564099 0
47720 0.518854 0
47721 0.631927 0
47722 0.540681 0
47723 0.549178 0
47724 0.523323 0
47725 0.49736 0
47726 0.543641 0
47727 0.639489 0
47728 0.515026 0
47729 0.541588 0
47730 0.514207 0
47731 0.582712 0
47732 0.505301 0
47733 0.577608 0
47734 0.4898 0
47735 0.490753 0
47736 0.589777 0
47737 0.609781 0
47738 0.474149 0
47739 0.504814 0
47740 0.567647 0
47741 0.481912 0
47742 0.498536 0
47743 0.575594 0
47744 0.554003 0
47745 0.62431 0
47746 0.522227 0
47747 0.569102 0
47748 0.557986 0
47749 0.523118 0
47750 0.571666 0
47751 0.579501 0
47752 0.60521 0
47753 0.510032 0
47754 0.505897 0
47755 0.497803 0
47756 0.516701 0
47757 0.646411 0
47758 0.658118 0
47759 0.522557 0
47760 0.602641 0
47761 0.568159 0
47762 0.549042 0
47763 0.594486 0
47764 0.550562 0
47765 0.544225 0
47766 0.493759 0
47767 0.554181 0
47768 0.524239 0
47769 0.592021 0
47770 0.544921 0
47771 0.596957 0
47772 0.468586 0
47773 0.530352 0
47774 0.536262 0
47775 0.492271 0
47776 0.69889 0
47777 0.49458 0
47778 0.575252 0
47779 0.613049 0
47780 0.559111 0
47781 0.547782 0
47782 0.570346 0
47783 0.552129 0
47784 0.559437 0
47785 0.557363 0
47786 0.545413 0
47787 0.533246 0
47788 0.483054 0
47789 0.526199 0
47790 0.482913 0
47791 0.5342 0
47792 0.597483 0
47793 0.486607 0
47794 0.472197 0
47795 0.604082 0
47796 0.518087 0
47797 0.559875 0
47798 0.534575 0
47799 0.66165 0
47800 0.613101 0
47801 0.468918 0
47802 0.513958 0
47803 0.602314 0
47804 0.514461 0
47805 0.476615 0
47806 0.53991 0
47807 0.556688 0
47808 0.481352 0
47809 0.520268 0
47810 0.590821 0
47811 0.565824 0
47812 0.574002 0
47813 0.615616 0
47814 0.552462 0
47815 0.490935 0
47816 0.481246 0
47817 0.615638 0
47818 0.517126 0
47819 0.582964 0
47820 0.537255 0
47821 0.529184 0
47822 0.585846 0
47823 0.521947 0
47824 0.554704 0
47825 0.608634 0
47826 0.481084 0
47827 0.594304 0
47828 0.506069 0
47829 0.732869 0
47830 0.58004 0
47831 0.568839 0
47832 0.538036 0
47833 0.507672 0
47834 0.604114 0
47835 0.594257 0
47836 0.49037 0
47837 0.470004 0
47838 0.566611 0
47839 0.596299 0
47840 0.501186 0
47841 0.604967 0
47842 0.52069 0
47843 0.498676 0
47844 0.57392 0
47845 0.492456 0
47846 0.524702 0
47847 0.609113 0
47848 0.583132 0
47849 0.653916 0
47850 0.545307 0
47851 0.573192 0
47852 0.517482 0
47853 0.543237 0
47854 0.548232 0
47855 0.477166 0
47856 0.503609 0
47857 0.579442 0
47858 0.590482 0
47859 0.594821 0
47860 0.552575 0
47861 0.605717 0
47862 0.568372 0
47863 0.582504 0
47864 0.541421 0
47865 0.548107 0
47866 0.53013 0
47867 0.477202 0
47868 0.48361 0
47869 0.475605 0
47870 0.561144 0
47871 0.65379 0
47872 0.555878 0
47873 0.509143 0
47874 0.642365 0
47875 0.515014 0
47876 0.56584 0
47877 0.584143 0
47878 0.474061 0
47879 0.636697 0
47880 0.600762 0
47881 0.594901 0
47882 0.562241 0
47883 0.525578 0
47884 0.610927 0
47885 0.512078 0
47886 0.590824 0
47887 0.520349 0
47888 0.490543 0
47889 0.594218 0
47890 0.598165 0
47891 0.505088 0
47892 0.553508 0
47893 0.597672 0
47894 0.61724 0
47895 0.562212 0
47896 0.554526 0
47897 0.554429 0
47898 0.529282 0
47899 0.548177 0
47900 0.548099 0
47901 0.611912 0
47902 0.549047 0
47903 0.504846 0
47904 0.549155 0
47905 0.544506 0
47906 0.58032 0
47907 0.623168 0
47908 0.637784 0
47909 0.482545 0
47910 0.584632 0
47911 0.496064 0
47912 0.600225 0
47913 0.532677 0
47914 0.595035 0
47915 0.596803 0
47916 0.575098 0
47917 0.631254 0
47918 0.566886 0
47919 0.575248 0
47920 0.519848 0
47921 0.535821 0
47922 0.616041 0
47923 0.562463 0
47924 0.50364 0
47925 0.576142 0
47926 0.491454 0
47927 0.62337 0
47928 0.533258 0
47929 0.544632 0
47930 0.497272 0
47931 0.673547 0
47932 0.559622 0
47933 0.482422 0
47934 0.551085 0
47935 0.576851 0
47936 0.598525 0
47937 0.586874 0
47938 0.464487 0
47939 0.53462 0
47940 0.56292 0
47941 0.515801 0
47942 0.56915 0
47943 0.558992 0
47944 0.578906 0
47945 0.582016 0
47946 0.497442 0
47947 0.58661 0
47948 0.619419 0
47949 0.630385 0
47950 0.594553 0
47951 0.591112 0
47952 0.556236 0
47953 0.583737 0
47954 0.602416 0
47955 0.515091 0
47956 0.522323 0
47957 0.606827 0
47958 0.597009 0
47959 0.527341 0
47960 0.707025 0
47961 0.609481 0
47962 0.497145 0
47963 0.540806 0
47964 0.464946 0
47965 0.519552 0
47966 0.620557 0
47967 0.588551 0
47968 0.516812 0
47969 0.651607 0
47970 0.583211 0
47971 0.480035 0
47972 0.494557 0
47973 0.55418 0
47974 0.603218 0
47975 0.750314 0
47976 0.517504 0
47977 0.623897 0
47978 0.574506 0
47979 0.595413 0
47980 0.483276 0
47981 0.523414 0
47982 0.562816 0
47983 0.512448 0
47984 0.533429 0
47985 0.547608 0
47986 0.591364 0
47987 0.621909 0
47988 0.599098 0
47989 0.503829 0
47990 0.557902 0
47991 0.509266 0
47992 0.533426 0
47993 0.497005 0
47994 0.507128 0
47995 0.577383 0
47996 0.534832 0
47997 0.555198 0
47998 0.562234 0
47999 0.538716 0
48000 0.781033 0
48001 0.870736 0
48002 0.883003 0
48003 0.817809 0
48004 0.792582 0
48005 0.860617 0
48006 0.779935 0
48007 0.882805 0
48008 0.867374 0
48009 0.849756 0
48010 0.87852 0
48011 0.84465 0
48012 0.775078 0
48013 0.87041 0
48014 0.782985 0
48015 0.857145 0
48016 0.823435 0
48017 0.855205 0
48018 0.871552 0
48019 0.860188 0
48020 0.825374 0
48021 0.79919 0
48022 0.808453 0
48023 0.802418 0
48024 0.847781 0
48025 0.775327 0
48026 0.803498 0
48027 0.827545 0
48028 0.893601 0
48029 0.792802 0
48030 0.703159 0
48031 0.701287 0
48032 0.722699 0
48033 0.682816 0
48034 0.703984 0
48035 0.645097 0
48036 0.692934 0
48037 0.667138 0
48038 0.739159 0
48039 0.652941 0
48040 0.678007 0
48041 0.686129 0
48042 0.745131 0
48043 0.641217 0
48044 0.742183 0
48045 0.732544 0
48046 0.712173 0
48047 0.634946 0
48048 0.633357 0
48049 0.679286 0
48050 0.665274 0
48051 0.744854 0
48052 0.699517 0
48053 0.684909 0
48054 0.626767 0
48055 0.585855 0
48056 0.73504 0
48057 0.606784 0
48058 0.745577 0
48059 0.673479 0
48060 0.695716 0
48061 0.627274 0
48062 0.767842 0
48063 0.764563 0
48064 0.743298 0
48065 0.626392 0
48066 0.764841 0
48067 0.634808 0
48068 0.73857 0
48069 0.650465 0
48070 0.665406 0
48071 0.774972 0
48072 0.726572 0
48073 0.759607 0
48074 0.655045 0
48075 0.679525 0
48076 0.749675 0
48077 0.654839 0
48078 0.687293 0
48079 0.63203 0
48080 0.741144 0
48081 0.654966 0
48082 0.685478 0
48083 0.691728 0
48084 0.696154 0
48085 0.622056 0
48086 0.667949 0
48087 0.656611 0
48088 0.68188 0
48089 0.681846 0
48090 0.645464 0
48091 0.745454 0
48092 0.622454 0
48093 0.712844 0
48094 0.749696 0
48095 0.638944 0
48096 0.735187 0
48097 0.765855 0
48098 0.8802 0
48099 0.758134 0
48100 0.716874 0
48101 0.664513 0
48102 0.58861 0
48103 0.60894 0
48104 0.642079 0
48105 0.776504 0
48106 0.609613 0
48107 0.743602 0
48108 0.699987 0
48109 0.752721 0
48110 0.620581 0
48111 0.685247 0
48112 0.634697 0
48113 0.710406 0
48114 0.734628 0
48115 0.667817 0
48116 0.6495 0
48117 0.685674 0
48118 0.597921 0
48119 0.675838 0
48120 0.713362 0
48121 0.626432 0
48122 0.527188 0
48123 0.403544 0
48124 0.366512 0
48125 0.440841 0
48126 0.428828 0
48127 0.456608 0
48128 0.429253 0
48129 0.379162 0
48130 0.444011 0
48131 0.479234 0
48132 0.39597 0
48133 0.435499 0
48134 0.461816 0
48135 0.482768 0
48136 0.423225 0
48137 0.425028 0
48138 0.462332 0
48139 0.431521 0
48140 0.384165 0
48141 0.472447 0
48142 0.378823 0
48143 0.38661 0
48144 0.423822 0
48145 0.38283 0
48146 0.422935 0
48147 0.47977 0
48148 0.53862 0
48149 0.440944 0
48150 0.452435 0
48151 0.462576 0
48152 0.735508 0
48153 0.731783 0
48154 0.715995 0
48155 0.768011 0
48156 0.693122 0
48157 0.692288 0
48158 0.64317 0
48159 0.6908 0
48160 0.736426 0
48161 0.716369 0
48162 0.741317 0
48163 0.640611 0
48164 0.594781 0
48165 0.622162 0
48166 0.606749 0
48167 0.547129 0
48168 0.60867 0
48169 0.613466 0
48170 0.605855 0
48171 0.61719 0
48172 0.622211 0
48173 0.583317 0
48174 0.608276 0
48175 0.634231 0
48176 0.6115 0
48177 0.617867 0
48178 0.702602 0
48179 0.663036 0
48180 0.56054 0
48181 0.703152 0
48182 0.559839 0
48183 0.707842 0
48184 0.611242 0
48185 0.701181 0
48186 0.685769 0
48187 0.58331 0
48188 0.593508 0
48189 0.629417 0
48190 0.571249 0
48191 0.619807 0
48192 0.637843 0
48193 0.698383 0
48194 0.645855 0
48195 0.574665 0
48196 0.635124 0
48197 0.674763 0
48198 0.633505 0
48199 0.683585 0
48200 0.618969 0
48201 0.606365 0
48202 0.650493 0
48203 0.620888 0
48204 0.553015 0
48205 0.678875 0
48206 0.724024 0
48207 0.538299 0
48208 0.551577 0
48209 0.71013 0
48210 0.543077 0
48211 0.624566 0
48212 0.66211 0
48213 0.59875 0
48214 0.671028 0
48215 0.644398 0
48216 0.660843 0
48217 0.644323 0
48218 0.635499 0
48219 0.578184 0
48220 0.578489 0
48221 0.570439 0
48222 0.625468 0
48223 0.582669 0
48224 0.579417 0
48225 0.640193 0
48226 0.598248 0
48227 0.635612 0
48228 0.657755 0
48229 0.655408 0
48230 0.685462 0
48231 0.66668 0
48232 0.589684 0
48233 0.643491 0
48234 0.592962 0
48235 0.632007 0
48236 0.59391 0
48237 0.646075 0
48238 0.572849 0
48239 0.689038 0
48240 0.581102 0
48241 0.601658 0
48242 0.65848 0
48243 0.608669 0
48244 0.697292 0
48245 0.607515 0
48246 0.597113 0
48247 0.587774 0
48248 0.52249 0
48249 0.64099 0
48250 0.591767 0
48251 0.639694 0
48252 0.661695 0
48253 0.534005 0
48254 0.568712 0
48255 0.643771 0
48256 0.671526 0
48257 0.660304 0
48258 0.565294 0
48259 0.598184 0
48260 0.575964 0
48261 0.568584 0
48262 0.631604 0
48263 0.669132 0
48264 0.418863 0
48265 0.47989 0
48266 0.442861 0
48267 0.44166 0
48268 0.448139 0
48269 0.464875 0
48270 0.443585 0
48271 0.462524 0
48272 0.47823 0
48273 0.448362 0
48274 0.457385 0
48275 0.494003 0
48276 0.370918 0
48277 0.423553 0
48278 0.440673 0
48279 0.426933 0
48280 0.386495 0
48281 0.491962 0
48282 0.417601 0
48283 0.423951 0
48284 0.427382 0
48285 0.492385 0
48286 0.472797 0
48287 0.3932 0
48288 0.461451 0
48289 0.433641 0
48290 0.421593 0
48291 0.427614 0
48292 0.400598 0
48293 0.418108 0
48294 0.942999 0
48295 0.817351 0
48296 0.809263 0
48297 0.851324 0
48298 0.841628 0
48299 0.844358 0
48300 0.832885 0
48301 0.902806 0
48302 0.843896 0
48303 0.863682 0
48304 0.912526 0
48305 0.935329 0
48306 0.870912 0
48307 0.82791 0
48308 0.834118 0
48309 0.853172 0
48310 0.900251 0
48311 0.925649 0
48312 0.839771 0
48313 0.905569 0
48314 0.858588 0
48315 0.81287 0
48316 0.768945 0
48317 0.888477 0
48318 0.784847 0
48319 0.907407 0
48320 0.786537 0
48321 0.944313 0
48322 0.934794 0
48323 0.827142 0
48324 0.873911 0
48325 0.861905 0
48326 0.866924 0
48327 0.78246 0
48328 0.878244 0
48329 0.772155 0
48330 0.8514 0
48331 0.807968 0
48332 0.902881 0
48333 0.864801 0
48334 0.839926 0
48335 0.809502 0
48336 0.815919 0
48337 0.788087 0
48338 0.925933 0
48339 0.877209 0
48340 0.833943 0
48341 0.838995 0
48342 0.859432 0
48343 0.849886 0
48344 0.873387 0
48345 0.864176 0
48346 0.866658 0
48347 0.849728 0
48348 0.883993 0
48349 0.811891 0
48350 0.895239 0
48351 0.879898 0
48352 0.919373 0
48353 0.838931 0
48354 0.861944 0
48355 0.82926 0
48356 0.815054 0
48357 0.847382 0
48358 0.809429 0
48359 0.773148 0
48360 0.910376 0
48361 0.914765 0
48362 0.867939 0
48363 0.807913 0
48364 0.899758 0
48365 0.923588 0
48366 0.82396 0
48367 0.924027 0
48368 0.758245 0
48369 0.920326 0
48370 0.853221 0
48371 0.912699 0
48372 0.90497 0
48373 0.848032 0
48374 0.890417 0
48375 0.841178 0
48376 0.932211 0
48377 0.809862 0
48378 0.806683 0
48379 0.836679 0
48380 0.781729 0
48381 0.857786 0
48382 0.802401 0
48383 0.82468 0
48384 0.859152 0
48385 0.897175 0
48386 0.936047 0
48387 0.913406 0
48388 0.831807 0
48389 0.783876 0
48390 0.836105 0
48391 0.933344 0
48392 0.830297 0
48393 0.893235 0
48394 0.839172 0
48395 0.790365 0
48396 0.832532 0
48397 0.885223 0
48398 0.886794 0
48399 0.800695 0
48400 0.925999 0
48401 0.861965 0
48402 0.89187 0
48403 0.927252 0
48404 0.901669 0
48405 0.838865 0
48406 0.85021 0
48407 0.829486 0
48408 0.856847 0
48409 0.910481 0
48410 0.87877 0
48411 0.835929 0
48412 0.896763 0
48413 0.943033 0
48414 0.820675 0
48415 0.912288 0
48416 0.87334 0
48417 0.853676 0
48418 0.790358 0
48419 0.849034 0
48420 0.828573 0
48421 0.767516 0
48422 0.832521 0
48423 0.929597 0
48424 0.870693 0
48425 0.740643 0
48426 0.866413 0
48427 0.839521 0
48428 0.859381 0
48429 0.874018 0
48430 0.822834 0
48431 0.894637 0
48432 0.861915 0
48433 0.873727 0
48434 0.811898 0
48435 0.7733 0
48436 0.880694 0
48437 0.809317 0
48438 0.823191 0
48439 0.797259 0
48440 0.831685 0
48441 0.842805 0
48442 0.888824 0
48443 0.887994 0
48444 0.879798 0
48445 0.859126 0
48446 0.875496 0
48447 0.944984 0
48448 0.850223 0
48449 0.852199 0
48450 0.846762 0
48451 0.8279 0
48452 0.80992 0
48453 0.843543 0
48454 0.879901 0
48455 0.903872 0
48456 0.839695 0
48457 0.937088 0
48458 0.936893 0
48459 0.895321 0
48460 0.833257 0
48461 0.863983 0
48462 0.773031 0
48463 0.93841 0
48464 0.882835 0
48465 0.864026 0
48466 0.818979 0
48467 0.815919 0
48468 0.888422 0
48469 0.809942 0
48470 0.932919 0
48471 0.831766 0
48472 0.803058 0
48473 0.93209 0
48474 0.600577 0
48475 0.626825 0
48476 0.655475 0
48477 0.605981 0
48478 0.60744 0
48479 0.569074 0
48480 0.64833 0
48481 0.666095 0
48482 0.698458 0
48483 0.534211 0
48484 0.696129 0
48485 0.663486 0
48486 0.653898 0
48487 0.695143 0
48488 0.534357 0
48489 0.652998 0
48490 0.601712 0
48491 0.603742 0
48492 0.6496 0
48493 0.626512 0
48494 0.58456 0
48495 0.602015 0
48496 0.590285 0
48497 0.611905 0
48498 0.545254 0
48499 0.599878 0
48500 0.581809 0
48501 0.641556 0
48502 0.598841 0
48503 0.639141 0
48504 0.593167 0
48505 0.526281 0
48506 0.651328 0
48507 0.652216 0
48508 0.701043 0
48509 0.542862 0
48510 0.592956 0
48511 0.625322 0
48512 0.650432 0
48513 0.539641 0
48514 0.647081 0
48515 0.608167 0
48516 0.646113 0
48517 0.572552 0
48518 0.694514 0
48519 0.641588 0
48520 0.631627 0
48521 0.547391 0
48522 0.597935 0
48523 0.671955 0
48524 0.604346 0
48525 0.711349 0
48526 0.673806 0
48527 0.678319 0
48528 0.53109 0
48529 0.613093 0
48530 0.566374 0
48531 0.597612 0
48532 0.57433 0
48533 0.67209 0
48534 0.657242 0
48535 0.696247 0
48536 0.588815 0
48537 0.61869 0
48538 0.682994 0
48539 0.643945 0
48540 0.540446 0
48541 0.58896 0
48542 0.602108 0
48543 0.704299 0
48544 0.54164 0
48545 0.6477 0
48546 0.688958 0
48547 0.651963 0
48548 0.549981 0
48549 0.562108 0
48550 0.612919 0
48551 0.654653 0
48552 0.535686 0
48553 0.676485 0
48554 0.63307 0
48555 0.56056 0
48556 0.621594 0
48557 0.659095 0
48558 0.720952 0
48559 0.669602 0
48560 0.659586 0
48561 0.603754 0
48562 0.53332 0
48563 0.597082 0
48564 0.709398 0
48565 0.701933 0
48566 0.544854 0
48567 0.637333 0
48568 0.624048 0
48569 0.576701 0
48570 0.552029 0
48571 0.686846 0
48572 0.671635 0
48573 0.663111 0
48574 0.88361 0
48575 0.879509 0
48576 0.854266 0
48577 0.783354 0
48578 0.910901 0
48579 0.814497 0
48580 0.878445 0
48581 0.84911 0
48582 0.861945 0
48583 0.837672 0
48584 0.776851 0
48585 0.882181 0
48586 0.862927 0
48587 0.87921 0
48588 0.795588 0
48589 0.868423 0
48590 0.789378 0
48591 0.815656 0
48592 0.822942 0
48593 0.852951 0
48594 0.862088 0
48595 0.898476 0
48596 0.860304 0
48597 0.90066 0
48598 0.857655 0
48599 0.808115 0
48600 0.855358 0
48601 0.882412 0
48602 0.901816 0
48603 0.912861 0
48604 0.837923 0
48605 0.935118 0
48606 0.87643 0
48607 0.886278 0
48608 0.884578 0
48609 0.90283 0
48610 0.826041 0
48611 0.884585 0
48612 0.776826 0
48613 0.784965 0
48614 0.847723 0
48615 0.848247 0
48616 0.88209 0
48617 0.763675 0
48618 0.869447 0
48619 0.935942 0
48620 0.807464 0
48621 0.842829 0
48622 0.863524 0
48623 0.82958 0
48624 0.835666 0
48625 0.884811 0
48626 0.911294 0
48627 0.798612 0
48628 0.901657 0
48629 0.822807 0
48630 0.826012 0
48631 0.813516 0
48632 0.830189 0
48633 0.85231 0
48634 0.915273 0
48635 0.903986 0
48636 0.821645 0
48637 0.893757 0
48638 0.797124 0
48639 0.889822 0
48640 0.892567 0
48641 0.850873 0
48642 0.811967 0
48643 0.878122 0
48644 0.773733 0
48645 0.892942 0
48646 0.758781 0
48647 0.874267 0
48648 0.850193 0
48649 0.841339 0
48650 0.883015 0
48651 0.890972 0
48652 0.898333 0
48653 0.763423 0
48654 0.761539 0
48655 0.841411 0
48656 0.745496 0
48657 0.78958 0
48658 0.910115 0
48659 0.804628 0
48660 0.816192 0
48661 0.813788 0
48662 0.852569 0
48663 0.871403 0
48664 0.87518 0
48665 0.825748 0
48666 0.875817 0
48667 0.915353 0
48668 0.844197 0
48669 0.822549 0
48670 0.893416 0
48671 0.824903 0
48672 0.867538 0
48673 0.811834 0
48674 0.839459 0
48675 0.841488 0
48676 0.867982 0
48677 0.91111 0
48678 0.815772 0
48679 0.85887 0
48680 0.841995 0
48681 0.940845 0
48682 0.846071 0
48683 0.910831 0
48684 0.894442 0
48685 0.821281 0
48686 0.800407 0
48687 0.912782 0
48688 0.876401 0
48689 0.770827 0
48690 0.829738 0
48691 0.84966 0
48692 0.852647 0
48693 0.838269 0
48694 0.857829 0
48695 0.834892 0
48696 0.777645 0
48697 0.873631 0
48698 0.839578 0
48699 0.872902 0
48700 0.869799 0
48701 0.792671 0
48702 0.766565 0
48703 0.804819 0
48704 0.87206 0
48705 0.886321 0
48706 0.840161 0
48707 0.764517 0
48708 0.883955 0
48709 0.92218 0
48710 0.911948 0
48711 0.796362 0
48712 0.872698 0
48713 0.834822 0
48714 0.863333 0
48715 0.847684 0
48716 0.75204 0
48717 0.847048 0
48718 0.889296 0
48719 0.869028 0
48720 0.853522 0
48721 0.891849 0
48722 0.874651 0
48723 0.793245 0
48724 0.856554 0
48725 0.816217 0
48726 0.805229 0
48727 0.924654 0
48728 0.853784 0
48729 0.818126 0
48730 0.930135 0
48731 0.883434 0
48732 0.880266 0
48733 0.849452 0
48734 0.809106 0
48735 0.817907 0
48736 0.889136 0
48737 0.867011 0
48738 0.879484 0
48739 0.880709 0
48740 0.899462 0
48741 0.851928 0
48742 0.824259 0
48743 0.795932 0
48744 0.925666 0
48745 0.806569 0
48746 0.764861 0
48747 0.902986 0
48748 0.882973 0
48749 0.836856 0
48750 0.79058 0
48751 0.805101 0
48752 0.848041 0
48753 0.821996 0
48754 0.770146 0
48755 0.850603 0
48756 0.817695 0
48757 0.843391 0
48758 0.820489 0
48759 0.869972 0
48760 0.868352 0
48761 0.877645 0
48762 0.824034 0
48763 0.794424 0
48764 0.882228 0
48765 0.791847 0
48766 0.810464 0
48767 0.776405 0
48768 0.809547 0
48769 0.915084 0
48770 0.882387 0
48771 0.857647 0
48772 0.794824 0
48773 0.766458 0
48774 0.846826 0
48775 0.816286 0
48776 0.803465 0
48777 0.872339 0
48778 0.915889 0
48779 0.831716 0
48780 0.827559 0
48781 0.805305 0
48782 0.901691 0
48783 0.824858 0
48784 0.640692 0
48785 0.706292 0
48786 0.867185 0
48787 0.72017 0
48788 0.684241 0
48789 0.692786 0
48790 0.712221 0
48791 0.873923 0
48792 0.692513 0
48793 0.618987 0
48794 0.745805 0
48795 0.65345 0
48796 0.680341 0
48797 0.628674 0
48798 0.696756 0
48799 0.64529 0
48800 0.706413 0
48801 0.690024 0
48802 0.660805 0
48803 0.636384 0
48804 0.662995 0
48805 0.721908 0
48806 0.746775 0
48807 0.605743 0
48808 0.651223 0
48809 0.762296 0
48810 0.657379 0
48811 0.616629 0
48812 0.735395 0
48813 0.603695 0
48814 0.62737 0
48815 0.666343 0
48816 0.658403 0
48817 0.61711 0
48818 0.659198 0
48819 0.603368 0
48820 0.714675 0
48821 0.601187 0
48822 0.628587 0
48823 0.728563 0
48824 0.672026 0
48825 0.650277 0
48826 0.596339 0
48827 0.614692 0
48828 0.630749 0
48829 0.670705 0
48830 0.653747 0
48831 0.716802 0
48832 0.648998 0
48833 0.6855 0
48834 0.722952 0
48835 0.691439 0
48836 0.694093 0
48837 0.671439 0
48838 0.646327 0
48839 0.715034 0
48840 0.626384 0
48841 0.612586 0
