pointId Ascore actuallabel
46898 0.450898 0
46899 0.508369 0
46900 0.486327 0
46901 0.543618 0
46902 0.461108 0
46903 0.432912 0
46904 0.549516 0
46905 0.555182 0
46906 0.47694 0
46907 0.690651 0
46908 0.57394 0
46909 0.505474 0
46910 0.524956 0
46911 0.74001 0
46912 0.544858 0
46913 0.540877 0
46914 0.463181 0
46915 0.520505 0
46916 0.543189 0
46917 0.529053 0
46918 0.511224 0
46919 0.470734 0
46920 0.529192 0
46921 0.540207 0
46922 0.488262 0
46923 0.520589 0
46924 0.491671 0
46925 0.550181 0
46926 0.54273 0
46927 0.55388 0
46928 0.511566 0
46929 0.462631 0
46930 0.473109 0
46931 0.56088 0
46932 0.477483 0
46933 0.575018 0
46934 0.536953 0
46935 0.489129 0
46936 0.515054 0
46937 0.553142 0
46938 0.55443 0
46939 0.517852 0
46940 0.466626 0
46941 0.589773 0
46942 0.556763 0
46943 0.568858 0
46944 0.561296 0
46945 0.53894 0
46946 0.541154 0
46947 0.538278 0
46948 0.456837 0
46949 0.598452 0
46950 0.568496 0
46951 0.574782 0
46952 0.487705 0
46953 0.525724 0
46954 0.477624 0
46955 0.709886 0
46956 0.490943 0
46957 0.567281 0
46958 0.460971 0
46959 0.570741 0
46960 0.533645 0
46961 0.565037 0
46962 0.447701 0
46963 0.437323 0
46964 0.552765 0
46965 0.483053 0
46966 0.77509 0
46967 0.563012 0
46968 0.536689 0
46969 0.514908 0
46970 0.627311 0
46971 0.561332 0
46972 0.753562 0
46973 0.495666 0
46974 0.426906 0
46975 0.573997 0
46976 0.552295 0
46977 0.532065 0
46978 0.529343 0
46979 0.475293 0
46980 0.541876 0
46981 0.453793 0
46982 0.475141 0
46983 0.499948 0
46984 0.467996 0
46985 0.448487 0
46986 0.579254 0
46987 0.59468 0
46988 0.531058 0
46989 0.497968 0
46990 0.506658 0
46991 0.50036 0
46992 0.567685 0
46993 0.549175 0
46994 0.558418 0
46995 0.584396 0
46996 0.562516 0
46997 0.491639 0
46998 0.640261 0
46999 0.557589 0
47000 0.64616 0
47001 0.482418 0
47002 0.511062 0
47003 0.487778 0
47004 0.471388 0
47005 0.5556 0
47006 0.561764 0
47007 0.543523 0
47008 0.551478 0
47009 0.48795 0
47010 0.559043 0
47011 0.529818 0
47012 0.486985 0
47013 0.539348 0
47014 0.560852 0
47015 0.487407 0
47016 0.488905 0
47017 0.559953 0
47018 0.501962 0
47019 0.480878 0
47020 0.484243 0
47021 0.586417 0
47022 0.581622 0
47023 0.567243 0
47024 0.546224 0
47025 0.550005 0
47026 0.535811 0
47027 0.4552 0
47028 0.476959 0
47029 0.552488 0
47030 0.485629 0
47031 0.52878 0
47032 0.553602 0
47033 0.484619 0
47034 0.568211 0
47035 0.515537 0
47036 0.531438 0
47037 0.518626 0
47038 0.540813 0
47039 0.463975 0
47040 0.569975 0
47041 0.56426 0
47042 0.54403 0
47043 0.542547 0
47044 0.540022 0
47045 0.552135 0
47046 0.432297 0
47047 0.491199 0
47048 0.496513 0
47049 0.481159 0
47050 0.434481 0
47051 0.522683 0
47052 0.434862 0
47053 0.545496 0
47054 0.520584 0
47055 0.546831 0
47056 0.522893 0
47057 0.537627 0
47058 0.544408 0
47059 0.463778 0
47060 0.494481 0
47061 0.489837 0
47062 0.491454 0
47063 0.463465 0
47064 0.558293 0
47065 0.548 0
47066 0.514868 0
47067 0.550843 0
47068 0.519926 0
47069 0.475935 0
47070 0.50928 0
47071 0.555091 0
47072 0.533159 0
47073 0.507182 0
47074 0.472898 0
47075 0.499145 0
47076 0.549847 0
47077 0.438576 0
47078 0.525908 0
47079 0.534688 0
47080 0.546741 0
47081 0.630103 0
47082 0.51015 0
47083 0.461482 0
47084 0.573967 0
47085 0.571506 0
47086 0.459032 0
47087 0.478605 0
47088 0.539295 0
47089 0.54238 0
47090 0.554895 0
47091 0.678662 0
47092 0.45465 0
47093 0.527119 0
47094 0.555631 0
47095 0.488846 0
47096 0.526728 0
47097 0.519919 0
47098 0.557806 0
47099 0.534264 0
47100 0.563379 0
47101 0.502578 0
47102 0.531802 0
47103 0.779373 0
47104 0.542127 0
47105 0.749202 0
47106 0.522119 0
47107 0.482114 0
47108 0.537243 0
47109 0.51755 0
47110 0.495006 0
47111 0.492738 0
47112 0.581464 0
47113 0.550482 0
47114 0.754478 0
47115 0.517729 0
47116 0.541012 0
47117 0.551509 0
47118 0.489193 0
47119 0.468725 0
47120 0.545366 0
47121 0.509246 0
47122 0.545399 0
47123 0.487208 0
47124 0.540308 0
47125 0.521421 0
47126 0.50586 0
47127 0.437088 0
47128 0.472492 0
47129 0.562986 0
47130 0.440675 0
47131 0.572426 0
47132 0.504628 0
47133 0.55778 0
47134 0.499884 0
47135 0.489598 0
47136 0.525238 0
47137 0.508397 0
47138 0.525014 0
47139 0.460298 0
47140 0.518014 0
47141 0.512569 0
47142 0.568914 0
47143 0.531445 0
47144 0.559666 0
47145 0.542791 0
47146 0.550784 0
47147 0.474064 0
47148 0.579293 0
47149 0.502859 0
47150 0.462578 0
47151 0.473935 0
47152 0.522371 0
47153 0.513607 0
47154 0.55019 0
47155 0.543402 0
47156 0.455374 0
47157 0.48907 0
47158 0.539782 0
47159 0.803039 0
47160 0.539534 0
47161 0.500799 0
47162 0.505848 0
47163 0.494177 0
47164 0.567531 0
47165 0.486352 0
47166 0.51275 0
47167 0.482354 0
47168 0.575453 0
47169 0.55804 0
47170 0.476815 0
47171 0.539462 0
47172 0.572311 0
47173 0.5392 0
47174 0.560108 0
47175 0.510463 0
47176 0.587827 0
47177 0.553561 0
47178 0.513461 0
47179 0.536556 0
47180 0.589487 0
47181 0.469147 0
47182 0.508471 0
47183 0.475977 0
47184 0.541985 0
47185 0.537426 0
47186 0.50455 0
47187 0.513676 0
47188 0.514554 0
47189 0.769134 0
47190 0.548426 0
47191 0.533935 0
47192 0.434232 0
47193 0.492537 0
47194 0.445368 0
47195 0.465424 0
47196 0.506519 0
47197 0.578888 0
47198 0.516531 0
47199 0.563186 0
47200 0.547818 0
47201 0.782489 0
47202 0.514216 0
47203 0.523119 0
47204 0.572059 0
47205 0.577307 0
47206 0.523696 0
47207 0.789996 0
47208 0.744721 0
47209 0.445737 0
47210 0.581505 0
47211 0.538869 0
47212 0.574296 0
47213 0.534959 0
47214 0.579906 0
47215 0.563534 0
47216 0.490048 0
47217 0.548978 0
47218 0.511038 0
47219 0.546007 0
47220 0.474985 0
47221 0.476828 0
47222 0.567456 0
47223 0.594361 0
47224 0.503952 0
47225 0.462311 0
47226 0.514287 0
47227 0.580647 0
47228 0.463659 0
47229 0.749121 0
47230 0.51945 0
47231 0.475933 0
47232 0.467705 0
47233 0.747009 0
47234 0.464082 0
47235 0.501147 0
47236 0.54534 0
47237 0.495021 0
47238 0.576288 0
47239 0.450157 0
47240 0.517101 0
47241 0.574523 0
47242 0.549873 0
47243 0.473761 0
47244 0.524602 0
47245 0.551263 0
47246 0.437667 0
47247 0.505934 0
47248 0.528865 0
47249 0.493341 0
47250 0.551517 0
47251 0.483741 0
47252 0.497664 0
47253 0.508337 0
47254 0.561624 0
47255 0.499693 0
47256 0.543911 0
47257 0.472349 0
47258 0.532177 0
47259 0.521251 0
47260 0.481494 0
47261 0.485061 0
47262 0.491432 0
47263 0.575946 0
47264 0.504609 0
47265 0.773093 0
47266 0.482246 0
47267 0.514056 0
47268 0.469145 0
47269 0.50122 0
47270 0.561057 0
47271 0.483614 0
47272 0.594719 0
47273 0.558638 0
47274 0.551002 0
47275 0.537619 0
47276 0.709136 0
47277 0.723582 0
47278 0.491673 0
47279 0.4984 0
47280 0.530611 0
47281 0.496526 0
47282 0.588805 0
47283 0.589937 0
47284 0.449201 0
47285 0.560441 0
47286 0.534801 0
47287 0.508222 0
47288 0.553391 0
47289 0.536691 0
47290 0.505088 0
47291 0.615045 0
47292 0.509463 0
47293 0.506702 0
47294 0.511068 0
47295 0.517174 0
47296 0.453675 0
47297 0.497475 0
47298 0.505163 0
47299 0.533885 0
47300 0.538111 0
47301 0.591878 0
47302 0.684723 0
47303 0.558527 0
47304 0.54752 0
47305 0.484244 0
47306 0.535181 0
47307 0.770053 0
47308 0.573854 0
47309 0.532648 0
47310 0.486651 0
47311 0.533236 0
47312 0.593585 0
47313 0.505321 0
47314 0.525623 0
47315 0.495088 0
47316 0.508375 0
47317 0.483178 0
47318 0.773538 0
47319 0.497969 0
47320 0.482019 0
47321 0.493328 0
47322 0.543432 0
47323 0.452589 0
47324 0.529706 0
47325 0.478306 0
47326 0.52227 0
47327 0.492785 0
47328 0.466795 0
47329 0.509349 0
47330 0.560072 0
47331 0.551425 0
47332 0.450507 0
47333 0.462279 0
47334 0.561432 0
47335 0.48293 0
47336 0.569943 0
47337 0.511739 0
47338 0.493646 0
47339 0.648385 0
47340 0.468577 0
47341 0.524088 0
47342 0.473099 0
47343 0.527687 0
47344 0.484911 0
47345 0.436209 0
47346 0.547362 0
47347 0.526021 0
47348 0.54484 0
47349 0.563329 0
47350 0.536583 0
47351 0.558437 0
47352 0.557845 0
47353 0.485143 0
47354 0.510072 0
47355 0.468152 0
47356 0.492391 0
47357 0.535079 0
47358 0.781694 0
47359 0.508958 0
47360 0.648959 0
47361 0.717672 0
47362 0.553077 0
47363 0.545476 0
47364 0.535285 0
47365 0.585141 0
47366 0.561436 0
47367 0.521636 0
47368 0.513373 0
47369 0.464936 0
47370 0.51336 0
47371 0.518533 0
47372 0.601447 0
47373 0.479515 0
47374 0.563887 0
47375 0.482514 0
47376 0.487983 0
47377 0.492723 0
47378 0.467656 0
47379 0.516589 0
47380 0.477374 0
47381 0.570112 0
47382 0.732428 0
47383 0.538833 0
47384 0.452644 0
47385 0.544608 0
47386 0.50398 0
47387 0.5256 0
47388 0.523557 0
47389 0.503591 0
47390 0.534537 0
47391 0.469469 0
47392 0.534027 0
47393 0.47673 0
47394 0.526908 0
47395 0.506749 0
47396 0.665255 0
47397 0.548751 0
47398 0.485363 0
47399 0.567321 0
47400 0.528329 0
47401 0.558005 0
47402 0.444931 0
47403 0.520862 0
47404 0.530861 0
47405 0.548946 0
47406 0.575823 0
47407 0.550591 0
47408 0.443069 0
47409 0.552049 0
47410 0.551137 0
47411 0.522113 0
47412 0.497022 0
47413 0.536759 0
47414 0.519156 0
47415 0.51872 0
47416 0.468681 0
47417 0.578797 0
47418 0.572387 0
47419 0.574115 0
47420 0.518638 0
47421 0.545713 0
47422 0.804113 0
47423 0.489104 0
47424 0.547707 0
47425 0.517493 0
47426 0.571441 0
47427 0.502887 0
47428 0.614755 0
47429 0.496807 0
47430 0.554489 0
47431 0.473286 0
47432 0.592731 0
47433 0.510002 0
47434 0.469663 0
47435 0.486919 0
47436 0.515067 0
47437 0.61482 0
47438 0.496168 0
47439 0.516506 0
47440 0.524682 0
47441 0.546988 0
47442 0.529033 0
47443 0.510408 0
47444 0.584057 0
47445 0.539845 0
47446 0.524671 0
47447 0.526254 0
47448 0.448498 0
47449 0.544554 0
47450 0.540098 0
47451 0.551759 0
47452 0.496531 0
47453 0.541045 0
47454 0.558552 0
47455 0.493589 0
47456 0.553602 0
47457 0.585398 0
47458 0.569792 0
47459 0.540972 0
47460 0.484644 0
47461 0.552823 0
47462 0.545628 0
47463 0.587955 0
47464 0.47927 0
47465 0.492568 0
47466 0.560897 0
47467 0.450079 0
47468 0.536789 0
47469 0.552927 0
47470 0.546947 0
47471 0.44249 0
47472 0.590377 0
47473 0.536754 0
47474 0.573278 0
47475 0.541519 0
47476 0.498433 0
47477 0.556572 0
47478 0.555773 0
47479 0.709111 0
47480 0.529138 0
47481 0.559189 0
47482 0.486583 0
47483 0.505179 0
47484 0.541338 0
47485 0.560327 0
47486 0.474429 0
47487 0.562915 0
47488 0.473213 0
47489 0.549007 0
47490 0.562071 0
47491 0.563074 0
47492 0.556055 0
47493 0.575701 0
47494 0.454474 0
47495 0.487938 0
47496 0.5405 0
47497 0.487965 0
47498 0.499467 0
47499 0.553758 0
47500 0.525904 0
47501 0.562827 0
47502 0.534294 0
47503 0.568212 0
47504 0.518833 0
47505 0.548669 0
47506 0.500242 0
47507 0.483748 0
47508 0.578599 0
47509 0.515732 0
47510 0.493912 0
47511 0.545147 0
47512 0.535666 0
47513 0.576664 0
47514 0.504161 0
47515 0.474983 0
47516 0.565734 0
47517 0.547382 0
47518 0.478203 0
47519 0.54146 0
47520 0.494975 0
47521 0.52085 0
47522 0.542 0
47523 0.469511 0
47524 0.503434 0
47525 0.431718 0
47526 0.553993 0
47527 0.495797 0
47528 0.47964 0
47529 0.593615 0
47530 0.549399 0
47531 0.500733 0
47532 0.516737 0
47533 0.50408 0
47534 0.475891 0
47535 0.500393 0
47536 0.51106 0
47537 0.573966 0
47538 0.580661 0
47539 0.553139 0
47540 0.548622 0
47541 0.560832 0
47542 0.518536 0
47543 0.493865 0
47544 0.513526 0
47545 0.552407 0
47546 0.501285 0
47547 0.543162 0
47548 0.55125 0
47549 0.515291 0
47550 0.547045 0
47551 0.500395 0
47552 0.445738 0
47553 0.534583 0
47554 0.502211 0
47555 0.512507 0
47556 0.563913 0
47557 0.576668 0
47558 0.576385 0
47559 0.488904 0
47560 0.432446 0
47561 0.48699 0
47562 0.504625 0
47563 0.533268 0
47564 0.439957 0
47565 0.517984 0
47566 0.476774 0
47567 0.487361 0
47568 0.551137 0
47569 0.501975 0
47570 0.518015 0
47571 0.539598 0
47572 0.457867 0
47573 0.549279 0
47574 0.500004 0
47575 0.515563 0
47576 0.468158 0
47577 0.512637 0
47578 0.551888 0
47579 0.524749 0
47580 0.465377 0
47581 0.508297 0
47582 0.557094 0
47583 0.455336 0
47584 0.521085 0
47585 0.567281 0
47586 0.507749 0
47587 0.562888 0
47588 0.646741 0
47589 0.55877 0
47590 0.471704 0
47591 0.477825 0
47592 0.554051 0
47593 0.574938 0
47594 0.466399 0
47595 0.531504 0
47596 0.558165 0
47597 0.486384 0
47598 0.577341 0
47599 0.505168 0
47600 0.579058 0
47601 0.526833 0
47602 0.569878 0
47603 0.573239 0
47604 0.645094 0
47605 0.565597 0
47606 0.548997 0
47607 0.551257 0
47608 0.48225 0
47609 0.472796 0
47610 0.533317 0
47611 0.435424 0
47612 0.505928 0
47613 0.540395 0
47614 0.763638 0
47615 0.532118 0
47616 0.561858 0
47617 0.466283 0
47618 0.503783 0
47619 0.577657 0
47620 0.503933 0
47621 0.480201 0
47622 0.558384 0
47623 0.584755 0
47624 0.465498 0
47625 0.538802 0
47626 0.4868 0
47627 0.542863 0
47628 0.572937 0
47629 0.532758 0
47630 0.526605 0
47631 0.540082 0
47632 0.548288 0
47633 0.552791 0
47634 0.508327 0
47635 0.592319 0
47636 0.600791 0
47637 0.465063 0
47638 0.538769 0
47639 0.511222 0
47640 0.505936 0
47641 0.564176 0
47642 0.551179 0
47643 0.580828 0
47644 0.540175 0
47645 0.514543 0
47646 0.582209 0
47647 0.45971 0
47648 0.462336 0
47649 0.509724 0
47650 0.527754 0
47651 0.548657 0
47652 0.703009 0
47653 0.498672 0
47654 0.488867 0
47655 0.537562 0
47656 0.543437 0
47657 0.507066 0
47658 0.551947 0
47659 0.484271 0
47660 0.496521 0
47661 0.541848 0
47662 0.496662 0
47663 0.488777 0
47664 0.530234 0
47665 0.497791 0
47666 0.571355 0
47667 0.731563 0
47668 0.537835 0
47669 0.498818 0
47670 0.504154 0
47671 0.577431 0
47672 0.471358 0
47673 0.486316 0
47674 0.463932 0
47675 0.564276 0
47676 0.627121 0
47677 0.552541 0
47678 0.457431 0
47679 0.521045 0
47680 0.511591 0
47681 0.495555 0
47682 0.778372 0
47683 0.519548 0
47684 0.594077 0
47685 0.478869 0
47686 0.497868 0
47687 0.532885 0
47688 0.446598 0
47689 0.519863 0
47690 0.544287 0
47691 0.563823 0
47692 0.495021 0
47693 0.736899 0
47694 0.549458 0
47695 0.585291 0
47696 0.452327 0
47697 0.739581 0
47698 0.54118 0
47699 0.496603 0
47700 0.493916 0
47701 0.54581 0
47702 0.511047 0
47703 0.542523 0
47704 0.451677 0
47705 0.654037 0
47706 0.567084 0
47707 0.476819 0
47708 0.472245 0
47709 0.467668 0
47710 0.545837 0
47711 0.51035 0
47712 0.528333 0
47713 0.560747 0
47714 0.552636 0
47715 0.574176 0
47716 0.47238 0
47717 0.528681 0
47718 0.545423 0
47719 0.544862 0
47720 0.496886 0
47721 0.558701 0
47722 0.595372 0
47723 0.52113 0
47724 0.580771 0
47725 0.458994 0
47726 0.458424 0
47727 0.559246 0
47728 0.537642 0
47729 0.458643 0
47730 0.528737 0
47731 0.572555 0
47732 0.521126 0
47733 0.4836 0
47734 0.461409 0
47735 0.565195 0
47736 0.562011 0
47737 0.464953 0
47738 0.618726 0
47739 0.590932 0
47740 0.523868 0
47741 0.571127 0
47742 0.521204 0
47743 0.586102 0
47744 0.561563 0
47745 0.497677 0
47746 0.548261 0
47747 0.537508 0
47748 0.580515 0
47749 0.562741 0
47750 0.457061 0
47751 0.512092 0
47752 0.513557 0
47753 0.538377 0
47754 0.502041 0
47755 0.544919 0
47756 0.466545 0
47757 0.468883 0
47758 0.546593 0
47759 0.52342 0
47760 0.499894 0
47761 0.449105 0
47762 0.463889 0
47763 0.467723 0
47764 0.487304 0
47765 0.536387 0
47766 0.527573 0
47767 0.541109 0
47768 0.481618 0
47769 0.553992 0
47770 0.507013 0
47771 0.507994 0
47772 0.528062 0
47773 0.506594 0
47774 0.645109 0
47775 0.440218 0
47776 0.533043 0
47777 0.49345 0
47778 0.457797 0
47779 0.543833 0
47780 0.502081 0
47781 0.520178 0
47782 0.482363 0
47783 0.465079 0
47784 0.574435 0
47785 0.522346 0
47786 0.519775 0
47787 0.547452 0
47788 0.526635 0
47789 0.533936 0
47790 0.752519 0
47791 0.518538 0
47792 0.660302 0
47793 0.486361 0
47794 0.560586 0
47795 0.464578 0
47796 0.551784 0
47797 0.519884 0
47798 0.576474 0
47799 0.470462 0
47800 0.514458 0
47801 0.483305 0
47802 0.533442 0
47803 0.501674 0
47804 0.565707 0
47805 0.534926 0
47806 0.504374 0
47807 0.486514 0
47808 0.547239 0
47809 0.501347 0
47810 0.523238 0
47811 0.512722 0
47812 0.484147 0
47813 0.455482 0
47814 0.470492 0
47815 0.538152 0
47816 0.608092 0
47817 0.486599 0
47818 0.518646 0
47819 0.463497 0
47820 0.483064 0
47821 0.459062 0
47822 0.600585 0
47823 0.499692 0
47824 0.821653 0
47825 0.505188 0
47826 0.514931 0
47827 0.444927 0
47828 0.698608 0
47829 0.546061 0
47830 0.531286 0
47831 0.540758 0
47832 0.553204 0
47833 0.556244 0
47834 0.558981 0
47835 0.465593 0
47836 0.545486 0
47837 0.449767 0
47838 0.483628 0
47839 0.565558 0
47840 0.458684 0
47841 0.556056 0
47842 0.455325 0
47843 0.450879 0
47844 0.577073 0
47845 0.49453 0
47846 0.48688 0
47847 0.549987 0
47848 0.556645 0
47849 0.518909 0
47850 0.603287 0
47851 0.486798 0
47852 0.509523 0
47853 0.447415 0
47854 0.528468 0
47855 0.588773 0
47856 0.52535 0
47857 0.485021 0
47858 0.588975 0
47859 0.589317 0
47860 0.540393 0
47861 0.530682 0
47862 0.516876 0
47863 0.517863 0
47864 0.483404 0
47865 0.482608 0
47866 0.553267 0
47867 0.542481 0
47868 0.536113 0
47869 0.77278 0
47870 0.560277 0
47871 0.518067 0
47872 0.537092 0
47873 0.57297 0
47874 0.543546 0
47875 0.495548 0
47876 0.474528 0
47877 0.530551 0
47878 0.528693 0
47879 0.761832 0
47880 0.513414 0
47881 0.472689 0
47882 0.464513 0
47883 0.503998 0
47884 0.499554 0
47885 0.542824 0
47886 0.46333 0
47887 0.560293 0
47888 0.530632 0
47889 0.564267 0
47890 0.462708 0
47891 0.52295 0
47892 0.497696 0
47893 0.490327 0
47894 0.532333 0
47895 0.553138 0
47896 0.552504 0
47897 0.491202 0
47898 0.478266 0
47899 0.533334 0
47900 0.576411 0
47901 0.567336 0
47902 0.48537 0
47903 0.540802 0
47904 0.53353 0
47905 0.473896 0
47906 0.508652 0
47907 0.809098 0
47908 0.535735 0
47909 0.561173 0
47910 0.519751 0
47911 0.520683 0
47912 0.555053 0
47913 0.452939 0
47914 0.470383 0
47915 0.55997 0
47916 0.553629 0
47917 0.564275 0
47918 0.517452 0
47919 0.538504 0
47920 0.482186 0
47921 0.463994 0
47922 0.476836 0
47923 0.590441 0
47924 0.76109 0
47925 0.458784 0
47926 0.521614 0
47927 0.551354 0
47928 0.50501 0
47929 0.463148 0
47930 0.507674 0
47931 0.531111 0
47932 0.453876 0
47933 0.543633 0
47934 0.470349 0
47935 0.490227 0
47936 0.504438 0
47937 0.508775 0
47938 0.469817 0
47939 0.605207 0
47940 0.574303 0
47941 0.552305 0
47942 0.556176 0
47943 0.554589 0
47944 0.471216 0
47945 0.551357 0
47946 0.481837 0
47947 0.498576 0
47948 0.464896 0
47949 0.545266 0
47950 0.55462 0
47951 0.477951 0
47952 0.578964 0
47953 0.491197 0
47954 0.527248 0
47955 0.522338 0
47956 0.786761 0
47957 0.54854 0
47958 0.532858 0
47959 0.519659 0
47960 0.512008 0
47961 0.500317 0
47962 0.591326 0
47963 0.562715 0
47964 0.580269 0
47965 0.460114 0
47966 0.532538 0
47967 0.529458 0
47968 0.516505 0
47969 0.514337 0
47970 0.530153 0
47971 0.565458 0
47972 0.4786 0
47973 0.51348 0
47974 0.571188 0
47975 0.531919 0
47976 0.457381 0
47977 0.500982 0
47978 0.521329 0
47979 0.51612 0
47980 0.572263 0
47981 0.540631 0
47982 0.551746 0
47983 0.564897 0
47984 0.512416 0
47985 0.56291 0
47986 0.481851 0
47987 0.438897 0
47988 0.575029 0
47989 0.505488 0
47990 0.550362 0
47991 0.499826 0
47992 0.542327 0
47993 0.55182 0
47994 0.470505 0
47995 0.556557 0
47996 0.559139 0
47997 0.524983 0
47998 0.452826 0
47999 0.460028 0
48000 0.837765 0
48001 0.739699 0
48002 0.855247 0
48003 0.85318 0
48004 0.746114 0
48005 0.701334 0
48006 0.817297 0
48007 0.791577 0
48008 0.716922 0
48009 0.793875 0
48010 0.77453 0
48011 0.827623 0
48012 0.861337 0
48013 0.762726 0
48014 0.709197 0
48015 0.833151 0
48016 0.790651 0
48017 0.773076 0
48018 0.769848 0
48019 0.8314 0
48020 0.75358 0
48021 0.756015 0
48022 0.828975 0
48023 0.83442 0
48024 0.791548 0
48025 0.77907 0
48026 0.727642 0
48027 0.751275 0
48028 0.788177 0
48029 0.860912 0
48030 0.813701 0
48031 0.774724 0
48032 0.764891 0
48033 0.830908 0
48034 0.761479 0
48035 0.814603 0
48036 0.807166 0
48037 0.651149 0
48038 0.579682 0
48039 0.540632 0
48040 0.555758 0
48041 0.602783 0
48042 0.672417 0
48043 0.561346 0
48044 0.563908 0
48045 0.556147 0
48046 0.58401 0
48047 0.642611 0
48048 0.67256 0
48049 0.551135 0
48050 0.616254 0
48051 0.634455 0
48052 0.769912 0
48053 0.608833 0
48054 0.625132 0
48055 0.615974 0
48056 0.743054 0
48057 0.680021 0
48058 0.643615 0
48059 0.779691 0
48060 0.623381 0
48061 0.641304 0
48062 0.789875 0
48063 0.630423 0
48064 0.729474 0
48065 0.603691 0
48066 0.747613 0
48067 0.600783 0
48068 0.649631 0
48069 0.635204 0
48070 0.741758 0
48071 0.633908 0
48072 0.714185 0
48073 0.730577 0
48074 0.615989 0
48075 0.724313 0
48076 0.655478 0
48077 0.77247 0
48078 0.704649 0
48079 0.603005 0
48080 0.719844 0
48081 0.698333 0
48082 0.618649 0
48083 0.681279 0
48084 0.718322 0
48085 0.729328 0
48086 0.719032 0
48087 0.70505 0
48088 0.598373 0
48089 0.589029 0
48090 0.644107 0
48091 0.696331 0
48092 0.746015 0
48093 0.82697 0
48094 0.608451 0
48095 0.724769 0
48096 0.656798 0
48097 0.690852 0
48098 0.685041 0
48099 0.686051 0
48100 0.64003 0
48101 0.817711 0
48102 0.67517 0
48103 0.728532 0
48104 0.748399 0
48105 0.790875 0
48106 0.773458 0
48107 0.755483 0
48108 0.819208 0
48109 0.610127 0
48110 0.667669 0
48111 0.63289 0
48112 0.768389 0
48113 0.605216 0
48114 0.76626 0
48115 0.748494 0
48116 0.80048 0
48117 0.647846 0
48118 0.75711 0
48119 0.604464 0
48120 0.601554 0
48121 0.657745 0
48122 0.665859 0
48123 0.686572 0
48124 0.818975 0
48125 0.663689 0
48126 0.648159 0
48127 0.620203 0
48128 0.670919 0
48129 0.602136 0
48130 0.688825 0
48131 0.728407 0
48132 0.651658 0
48133 0.651837 0
48134 0.623285 0
48135 0.780833 0
48136 0.658331 0
48137 0.612788 0
48138 0.663337 0
48139 0.622479 0
48140 0.644773 0
48141 0.724328 0
48142 0.654995 0
48143 0.652712 0
48144 0.755481 0
48145 0.681454 0
48146 0.794861 0
48147 0.689529 0
48148 0.643637 0
48149 0.650078 0
48150 0.402353 0
48151 0.422626 0
48152 0.370823 0
48153 0.484009 0
48154 0.4791 0
48155 0.473507 0
48156 0.362607 0
48157 0.420658 0
48158 0.427203 0
48159 0.431047 0
48160 0.451996 0
48161 0.64585 0
48162 0.393769 0
48163 0.382849 0
