	49198 2
32284	27.54436513576612	26.991071707566412	0
32285	21.546516104659784	23.543537988104145	0
32286	27.82176266021365	26.947071440583137	0
32287	15.947533938915877	25.127368983355556	0
32288	25.832055285938594	25.88301369749397	0
32289	22.614559546892522	28.959325269945133	0
32290	26.784449545582305	20.492337674850468	0
32291	18.720822132699052	19.893409711304027	0
32292	16.045684157360903	23.244067813380582	0
32293	18.482925788816445	26.057155985944526	0
32294	29.161655999017462	22.99921630583179	0
32295	24.81782011401659	16.809464115121084	0
32296	19.133790340493164	24.94352686875274	0
32297	20.20988761960318	27.60498319338389	0
32298	16.00461973847614	21.894174503155035	0
32299	23.777699815423528	15.369320989001485	0
32300	15.145155833293671	23.007144212314486	0
32301	16.160837462195538	20.592532898185794	0
32302	15.922085974365988	15.062870465994122	0
32303	28.3897816794656	29.04793596771281	0
32304	17.672619632127887	25.44547310417928	0
32305	15.795743303232815	28.33574244378603	0
32306	16.38699824286091	18.000238638931915	0
32307	18.207949245424096	18.606767589176865	0
32308	23.405731612415952	19.892149036193015	0
32309	18.656302638312688	21.22446008056491	0
32310	22.849586993161914	19.51260963036831	0
32311	20.024536443682017	19.77691690902335	0
32312	19.758882456632033	29.871268398485466	0
32313	23.015213134391914	27.94464689544209	0
32314	16.236398062154706	26.65186857602723	0
32315	16.095542516531335	29.9569095843422	0
32316	27.283911501216192	23.576995942369656	0
32317	18.219148818147254	18.424946637693957	0
32318	17.63570829224371	24.1583980346822	0
32319	16.045274649668304	20.02150357878987	0
32320	24.567156159701508	21.581904577119555	0
32321	17.182513419148833	27.62983746633528	0
32322	16.95937871364787	27.785350295404008	0
32323	24.221463675217628	29.623927080269254	0
32324	17.066921238110663	17.238589224669646	0
32325	19.382071797232122	24.6684062866303	0
32326	27.256433318388794	22.021505685240346	0
32327	16.218810431574582	15.371118641070373	0
32328	22.272112168306762	25.467731730640644	0
32329	23.593000176969593	16.538078966287543	0
32330	18.386387676371683	27.780906352966078	0
32331	27.736823185383482	17.256643526025158	0
32332	29.96694016390331	22.701937854452595	0
32333	25.744966311518112	17.832868226318652	0
32334	20.14553365485206	28.722158445891896	0
32335	28.108878441988566	20.696776836258508	0
32336	21.575103465991692	15.699377610972457	0
32337	17.130806556400508	19.098146190899964	0
32338	16.376376584824293	15.98354265973482	0
32339	16.50214976363382	17.903551715922415	0
32340	29.380824854265285	26.629148448755153	0
32341	16.21070706962921	21.436065987039825	0
32342	21.52587971123437	15.724664942582708	0
32343	19.828245494525106	21.341044307296542	0
32344	23.250056741127825	21.909601412495384	0
32345	19.181325041655043	21.505734109773574	0
32346	28.6032254135077	17.26232052246199	0
32347	28.780568541090283	25.793191308564726	0
32348	16.960761173551433	20.736928716006382	0
32349	21.134010832010215	26.19093683718171	0
32350	16.80645030605987	27.855391337510724	0
32351	21.6518474693396	28.977955415963535	0
32352	19.115609760899083	25.04072542856636	0
32353	26.540242807597622	17.805338756455797	0
32354	28.55842076742028	25.01746829434819	0
32355	16.763519779418775	25.069447293387704	0
32356	22.84860415557649	18.198702038360835	0
32357	20.266881628822702	25.670932999699495	0
32358	23.213276645668927	18.316372999057666	0
32359	24.84332550070348	20.290905233632234	0
32360	29.17080650676693	18.115185212534254	0
32361	25.240112203303276	26.077045998950396	0
32362	20.02850560558104	29.26606121461814	0
32363	29.055422931231618	22.600571667769948	0
32364	24.883794088796872	18.833017495499863	0
32365	23.638015552066584	17.178161671948022	0
32366	21.579141434432692	16.772200461296467	0
32367	20.082130181344354	16.582574516614486	0
32368	25.464303326953615	15.671270700769645	0
32369	19.285401484387357	24.87478205066683	0
32370	22.207711547968152	28.136974414182767	0
32371	22.425007767193232	27.150979950827363	0
32372	19.732197538539793	23.385524333804696	0
32373	25.485220044753785	15.167522746880229	0
32374	29.3930773151669	23.471009362327848	0
32375	18.966181629444	15.205582335977441	0
32376	28.59989541915533	15.879111422415454	0
32377	17.366290212775183	29.57016542579174	0
32378	28.780436880100623	20.865030607237973	0
32379	20.43773043034986	24.39610644343888	0
32380	16.08150095751044	19.83699269323754	0
32381	15.908876348333123	17.08238337030228	0
32382	23.555978627892028	29.92244099071803	0
32383	22.089022645310394	27.996273230454527	0
32384	26.783103785979176	17.457324448076296	0
32385	24.883482401955128	27.992470885535383	0
32386	23.939319180078527	15.341084395968752	0
32387	16.148315336201364	25.992856957414027	0
32388	28.270890769849977	22.931432316453133	0
32389	18.21249340245384	16.837916552877502	0
32390	21.067434464680808	24.858060224209197	0
32391	18.862917357120168	18.501937959241452	0
32392	18.481969384409926	22.15833375880479	0
32393	29.684403404676164	28.590751771212688	0
32394	18.169542724224907	20.992971985475677	0
32395	22.987738866710664	24.9843572511945	0
32396	27.375625402852002	17.874809574797066	0
32397	24.137733134482268	23.86582565658111	0
32398	18.761451728206474	26.695415671066492	0
32399	29.80044826414725	21.692255305532697	0
32400	27.07431793095286	18.74612435399945	0
32401	28.350435042261452	17.58947511068449	0
32402	20.49059457575857	20.453902308894488	0
32403	19.32379985851013	28.76506983445698	0
32404	15.712616778180436	23.832089102528478	0
32405	18.852032665158536	27.57299507995886	0
32406	20.14265253057981	19.178066207219437	0
32407	16.754679043700474	29.36933043114182	0
32408	15.1400901348013	15.853548709291127	0
32409	22.834095511421854	29.777582004985558	0
32410	18.35488871066679	21.791214305253035	0
32411	19.78494102352925	29.158793923391826	0
32412	17.464796426680056	25.627262066907278	0
32413	23.05848778963668	23.430719300050967	0
32414	23.54637960730475	17.40745638753907	0
32415	23.390698162451848	17.621466585434554	0
32416	20.460150600840713	24.21033708610714	0
32417	19.16150168155624	20.749248653798134	0
32418	25.192943818887834	27.619709109297467	0
32419	18.749808680792988	26.251264298309763	0
32420	27.104242820996717	21.5666077435951	0
32421	28.490272734941207	16.024269543016953	0
32422	15.84745551729391	17.246593791648014	0
32423	27.406580237968555	29.353832643306216	0
32424	17.109302701736766	24.95849506460493	0
32425	19.870242884713335	18.65069205042377	0
32426	19.961817387659597	16.565955672071816	0
32427	16.14163336597833	17.099229102606127	0
32428	25.97488285326135	27.696139312788837	0
32429	24.85389662323788	16.597769083026517	0
32430	17.339436077526514	19.54639745269995	0
32431	19.08985714447274	28.47252225811954	0
32432	19.618283459870604	21.86718945298646	0
32433	24.470469765994295	27.58529189662643	0
32434	24.234483707191202	26.492351896702218	0
32435	20.826749802802844	26.670910139623665	0
32436	29.570826889218402	24.178905659154125	0
32437	16.93098539674612	25.99789312998374	0
32438	16.887628902155306	15.083969161765593	0
32439	17.74523071693943	25.29709034803194	0
32440	17.566671082870858	21.67969409286092	0
32441	28.850608734831788	20.27040750850353	0
32442	25.84091781798699	25.705298910103267	0
32443	25.14103631480821	17.15585000752555	0
32444	27.25418907514976	24.635897954259207	0
32445	21.36889322245579	20.892936547024348	0
32446	29.45672415741253	16.812159936413266	0
32447	18.46365006785662	19.539314505219874	0
32448	21.5972636956621	24.03377763264519	0
32449	15.398015525283085	26.067565592530794	0
32450	24.88822413704044	18.814473418978352	0
32451	28.106056627284573	17.264030311391366	0
32452	17.040551049491917	21.57773789996989	0
32453	16.473993711049655	25.26074462940121	0
32454	27.496940954502108	27.86416962381595	0
32455	19.6496812097853	18.53631072113054	0
32456	19.4146631207387	29.157650717766124	0
32457	21.024407273549297	15.794322998431277	0
32458	15.232222583036279	25.03296841802394	0
32459	22.777975331296375	18.6107861256792	0
32460	24.060200681623854	27.12468128847034	0
32461	16.350371223061554	21.519995619703188	0
32462	21.969878134631177	15.056948940803748	0
32463	27.61599158738224	21.270168103890924	0
32464	15.63445370068615	29.330940748036486	0
32465	18.50817854093897	19.327615378840008	0
32466	28.95368212379379	20.673561176980062	0
32467	15.030568885609469	28.65007670744729	0
32468	28.627799556257273	18.112764882780475	0
32469	15.78265466893369	27.81354308562773	0
32470	23.12747518036625	16.33743802682999	0
32471	22.108796656437097	19.008278077625327	0
32472	24.06965819264144	21.460669910438156	0
32473	21.7450065462951	16.06644534180897	0
32474	28.12605218267425	18.94627309562011	0
32475	20.006087233925832	23.930843001707714	0
32476	18.53796516865002	16.752466136463628	0
32477	29.261908233101366	17.491562029741964	0
32478	22.811051962993236	16.789898278545262	0
32479	25.636655051905045	18.390212593185595	0
32480	17.208872340790947	22.37562934346326	0
32481	28.259029501644576	23.64801545248872	0
32482	17.393593955956785	22.126660267417822	0
32483	26.39694171933914	28.56277304556266	0
32484	29.15390168323068	24.96798365724701	0
32485	21.911169134034235	29.040669061497706	0
32486	20.185626290254906	28.980447278084558	0
32487	27.680227532147057	29.697195674843215	0
32488	27.141756017882877	21.21013954556874	0
32489	26.479239596945625	25.36498984327865	0
32490	25.82231056523699	18.49552866685317	0
32491	20.624149557198866	21.856090299801068	0
32492	29.41800781300369	19.59092438865811	0
32493	19.084847462650746	19.135112630094994	0
32494	21.551253896588957	21.39533931685953	0
32495	28.368203515413644	26.34421806554689	0
32496	20.61529410071332	26.86855091729554	0
32497	19.668168059276596	21.324511765010293	0
32498	26.83654516772346	28.346392372606097	0
32499	21.06206539873439	29.780660525342086	0
32500	15.329192996359144	23.566693557840477	0
32501	24.295593703787553	29.2204315745006	0
32502	16.761010320398256	15.321991091385339	0
32503	22.521280926911825	15.08411438228119	0
32504	19.20211129509483	19.9987404872478	0
32505	17.05063486667211	16.61001245790953	0
32506	28.07843854605137	28.943792877810488	0
32507	18.002997409929137	25.6695039019825	0
32508	22.520472588126342	18.388753202717236	0
32509	25.665704212177044	16.508669130982355	0
32510	23.856843764738034	28.21617754349417	0
32511	21.288272007232756	27.20129785559914	0
32512	27.018864874528383	28.81540839329751	0
32513	18.68726430221575	18.15158141673407	0
32514	15.954514036938523	21.484863977877932	0
32515	23.0751391814337	24.552247609825177	0
32516	16.042507459824915	29.079615942962562	0
32517	27.29408949429447	20.7066996592187	0
32518	26.365308648085023	29.336324966820875	0
32519	28.10184075541372	29.074605308717064	0
32520	18.243723554844202	28.584533440097573	0
32521	15.735951927067473	25.816928043573668	0
32522	21.51784541734978	25.712307387017816	0
32523	17.84620800165738	18.498115503049473	0
32524	28.680165242251693	18.341827442536655	0
32525	25.57436048407999	19.727164441072418	0
32526	28.71562486399521	25.254351718126557	0
32527	22.42824189287037	23.227577609895626	0
32528	20.093570929987138	16.263674607162088	0
32529	27.816630992772772	21.459182393832105	0
32530	15.812659629121685	20.732859976974893	0
32531	22.88315091130158	23.066398731011432	0
32532	23.446758668682406	24.371266479210032	0
32533	22.028890641345285	16.411823555463908	0
32534	16.976762898966722	15.658902343193242	0
32535	20.592217845701377	29.29444950292276	0
32536	18.158193339505218	24.62208849132155	0
32537	22.761795644617685	16.41658513514711	0
32538	28.353890739471233	22.327877443542306	0
32539	15.948739147110311	20.22553479824522	0
32540	21.685764071989748	27.045385242540966	0
32541	29.583690044493878	16.114709332891838	0
32542	19.101877501857754	22.327759228688432	0
32543	17.006805883034833	18.027615623849243	0
32544	18.14759715591509	18.182651707303066	0
32545	28.42134097994891	18.94714637116984	0
32546	18.708821540605552	29.537251014144502	0
32547	17.02411916586646	17.972073589250822	0
32548	17.156296134054127	17.213955112514615	0
32549	15.619593279988809	29.25946723663285	0
32550	17.19798665555765	24.805583174018196	0
32551	27.148422090546013	22.01414707989951	0
32552	22.952315449036362	23.67558356823439	0
32553	25.41011310184465	23.39775813142032	0
32554	22.30855371223729	20.64047446897866	0
32555	28.046928126570606	27.06254349675521	0
32556	16.050192807049545	16.319083119283412	0
32557	15.895579529708124	16.28093582076961	0
32558	26.943984630919964	20.888281886054088	0
32559	28.33750334563565	20.72637022794943	0
32560	17.64789684327493	18.385992158293906	0
32561	19.256575597168734	27.083962044708073	0
32562	22.086296236565662	20.540742742343944	0
32563	15.036450601626276	21.889520728563568	0
32564	21.032952306140086	27.221826059940078	0
32565	28.54994828878573	20.87612354755707	0
32566	15.301556868444264	22.81710214843569	0
32567	15.885404316738079	17.1719312125463	0
32568	23.362373459866603	23.38887851141086	0
32569	22.42819227718242	16.096972124848858	0
32570	24.311105820406134	22.19293275018282	0
32571	18.050773381063294	26.090000727584446	0
32572	27.659676998015755	29.09450313558102	0
32573	25.68988952136494	19.744405486347166	0
32574	29.656693427866593	21.186790771873653	0
32575	20.673858884570304	23.245680846115732	0
32576	27.113894944663016	16.624174597130374	0
32577	23.13702006521214	28.394037302575157	0
32578	20.462372539238274	28.88068794420165	0
32579	27.63940800700579	17.778626356029324	0
32580	29.586576000055977	26.36435076015126	0
32581	20.321555795816728	16.64356778882225	0
32582	22.976527606932905	20.792297905389297	0
32583	20.832302652513214	16.15572851167929	0
32584	16.463866680574387	24.382120093483934	0
32585	19.101247598097103	19.025074302198917	0
32586	27.33693569531203	23.846574959568287	0
32587	20.635069439438418	26.88230016149797	0
32588	19.43557631242777	16.24867841728445	0
32589	21.877944313216595	29.777450164205078	0
32590	17.727590090710557	25.701827423927668	0
32591	23.934089710996837	29.319167346219018	0
32592	19.702329124897815	16.656246787111122	0
32593	20.44080814915701	22.694347892466254	0
32594	21.38850863907434	17.814450108319733	0
32595	25.673638995480086	25.351162222731176	0
32596	15.719072396242527	17.673515555227812	0
32597	16.22122061154048	26.442556542313415	0
32598	21.18068659850625	21.957864764504116	0
32599	27.453524445568476	15.930046120377874	0
32600	21.884562429302584	20.924622743553584	0
32601	25.354387489788813	15.156063628118062	0
32602	26.509134654393222	22.47231499623307	0
32603	19.26650022760611	17.867138769726203	0
32604	24.912335952702243	24.302430681480278	0
32605	29.737949011647533	22.706558619026254	0
32606	26.249466476886273	29.520124612356454	0
32607	15.262632341143622	29.622710032905474	0
32608	21.134114122973102	28.332484888859664	0
32609	27.7385807946722	28.442218466174083	0
32610	19.754124835596414	21.68342868622678	0
32611	15.12583597904418	18.241770643657947	0
32612	25.246121215908246	15.91063684876109	0
