pointId Ascore actuallabel
42569 0.490361 0
42570 0.505232 0
42571 0.465474 0
42572 0.499965 0
42573 0.486946 0
42574 0.457642 0
42575 0.48135 0
42576 0.473283 0
42577 0.481461 0
42578 0.474347 0
42579 0.539345 0
42580 0.51463 0
42581 0.491532 0
42582 0.493798 0
42583 0.494509 0
42584 0.521024 0
42585 0.452505 0
42586 0.472294 0
42587 0.47463 0
42588 0.468091 0
42589 0.481593 0
42590 0.460837 0
42591 0.493945 0
42592 0.518215 0
42593 0.475495 0
42594 0.471405 0
42595 0.526239 0
42596 0.478352 0
42597 0.480804 0
42598 0.463322 0
42599 0.47348 0
42600 0.481232 0
42601 0.458224 0
42602 0.456826 0
42603 0.466132 0
42604 0.453837 0
42605 0.464623 0
42606 0.492013 0
42607 0.461705 0
42608 0.494147 0
42609 0.48873 0
42610 0.466065 0
42611 0.464684 0
42612 0.481457 0
42613 0.513241 0
42614 0.511205 0
42615 0.461683 0
42616 0.512151 0
42617 0.477741 0
42618 0.466937 0
42619 0.468443 0
42620 0.483089 0
42621 0.463552 0
42622 0.492928 0
42623 0.505261 0
42624 0.521484 0
42625 0.463214 0
42626 0.478071 0
42627 0.51521 0
42628 0.488442 0
42629 0.46288 0
42630 0.482382 0
42631 0.481193 0
42632 0.458589 0
42633 0.524285 0
42634 0.475258 0
42635 0.468597 0
42636 0.458541 0
42637 0.477481 0
42638 0.478352 0
42639 0.507536 0
42640 0.466029 0
42641 0.459155 0
42642 0.46124 0
42643 0.478883 0
42644 0.463823 0
42645 0.466543 0
42646 0.474473 0
42647 0.485094 0
42648 0.458635 0
42649 0.470245 0
42650 0.483019 0
42651 0.471424 0
42652 0.476199 0
42653 0.469872 0
42654 0.5158 0
42655 0.469264 0
42656 0.459363 0
42657 0.475759 0
42658 0.492629 0
42659 0.459876 0
42660 0.471343 0
42661 0.452642 0
42662 0.467261 0
42663 0.524828 0
42664 0.4977 0
42665 0.491222 0
42666 0.469717 0
42667 0.455522 0
42668 0.467481 0
42669 0.513618 0
42670 0.464743 0
42671 0.456843 0
42672 0.483142 0
42673 0.474226 0
42674 0.494174 0
42675 0.472601 0
42676 0.460475 0
42677 0.471387 0
42678 0.461957 0
42679 0.463326 0
42680 0.516387 0
42681 0.483328 0
42682 0.529722 0
42683 0.462632 0
42684 0.493296 0
42685 0.474316 0
42686 0.480852 0
42687 0.504337 0
42688 0.498862 0
42689 0.462366 0
42690 0.483917 0
42691 0.508281 0
42692 0.457121 0
42693 0.464225 0
42694 0.479768 0
42695 0.495215 0
42696 0.455176 0
42697 0.461431 0
42698 0.475745 0
42699 0.488768 0
42700 0.477424 0
42701 0.471785 0
42702 0.469593 0
42703 0.500466 0
42704 0.459435 0
42705 0.482599 0
42706 0.474683 0
42707 0.528088 0
42708 0.497735 0
42709 0.502754 0
42710 0.470575 0
42711 0.459295 0
42712 0.476506 0
42713 0.488255 0
42714 0.515554 0
42715 0.467112 0
42716 0.465391 0
42717 0.478969 0
42718 0.471526 0
42719 0.494313 0
42720 0.509082 0
42721 0.515218 0
42722 0.479599 0
42723 0.541298 0
42724 0.464904 0
42725 0.484004 0
42726 0.476016 0
42727 0.519087 0
42728 0.479116 0
42729 0.47587 0
42730 0.461011 0
42731 0.494907 0
42732 0.478293 0
42733 0.493782 0
42734 0.492351 0
42735 0.501982 0
42736 0.501678 0
42737 0.463667 0
42738 0.506545 0
42739 0.459779 0
42740 0.516134 0
42741 0.473333 0
42742 0.462641 0
42743 0.487091 0
42744 0.46619 0
42745 0.506448 0
42746 0.50729 0
42747 0.482059 0
42748 0.467093 0
42749 0.465087 0
42750 0.475845 0
42751 0.483123 0
42752 0.49608 0
42753 0.495958 0
42754 0.477556 0
42755 0.481962 0
42756 0.511897 0
42757 0.488554 0
42758 0.479176 0
42759 0.453493 0
42760 0.475637 0
42761 0.487684 0
42762 0.487803 0
42763 0.470275 0
42764 0.476723 0
42765 0.509264 0
42766 0.492705 0
42767 0.459593 0
42768 0.475712 0
42769 0.519576 0
42770 0.489173 0
42771 0.467266 0
42772 0.468357 0
42773 0.45232 0
42774 0.472828 0
42775 0.469217 0
42776 0.457421 0
42777 0.466126 0
42778 0.466444 0
42779 0.467216 0
42780 0.475281 0
42781 0.499002 0
42782 0.460218 0
42783 0.46932 0
42784 0.47857 0
42785 0.501288 0
42786 0.497672 0
42787 0.466674 0
42788 0.502114 0
42789 0.483757 0
42790 0.476617 0
42791 0.49169 0
42792 0.470473 0
42793 0.498619 0
42794 0.522458 0
42795 0.458858 0
42796 0.464193 0
42797 0.478957 0
42798 0.501976 0
42799 0.457965 0
42800 0.489566 0
42801 0.504936 0
42802 0.493758 0
42803 0.485322 0
42804 0.460625 0
42805 0.498168 0
42806 0.499056 0
42807 0.463672 0
42808 0.489982 0
42809 0.473659 0
42810 0.468339 0
42811 0.499444 0
42812 0.456736 0
42813 0.506736 0
42814 0.466171 0
42815 0.493285 0
42816 0.490182 0
42817 0.483451 0
42818 0.50664 0
42819 0.462696 0
42820 0.476071 0
42821 0.47918 0
42822 0.465354 0
42823 0.477429 0
42824 0.495251 0
42825 0.450997 0
42826 0.501739 0
42827 0.465018 0
42828 0.519681 0
42829 0.465936 0
42830 0.50301 0
42831 0.467953 0
42832 0.46997 0
42833 0.468987 0
42834 0.465488 0
42835 0.461129 0
42836 0.484055 0
42837 0.493428 0
42838 0.463397 0
42839 0.526458 0
42840 0.478816 0
42841 0.50252 0
42842 0.49136 0
42843 0.491794 0
42844 0.485355 0
42845 0.505811 0
42846 0.463464 0
42847 0.458559 0
42848 0.509753 0
42849 0.471832 0
42850 0.465616 0
42851 0.468769 0
42852 0.499804 0
42853 0.547549 0
42854 0.494825 0
42855 0.485931 0
42856 0.483226 0
42857 0.503529 0
42858 0.468562 0
42859 0.513307 0
42860 0.459701 0
42861 0.507273 0
42862 0.48025 0
42863 0.477252 0
42864 0.480196 0
42865 0.474893 0
42866 0.465067 0
42867 0.486098 0
42868 0.465532 0
42869 0.480243 0
42870 0.471033 0
42871 0.501107 0
42872 0.48282 0
42873 0.472644 0
42874 0.49226 0
42875 0.466761 0
42876 0.517777 0
42877 0.49703 0
42878 0.500323 0
42879 0.457871 0
42880 0.48668 0
42881 0.509055 0
42882 0.466838 0
42883 0.470702 0
42884 0.487133 0
42885 0.469113 0
42886 0.472712 0
42887 0.466972 0
42888 0.504771 0
42889 0.468112 0
42890 0.462145 0
42891 0.459312 0
42892 0.502754 0
42893 0.524351 0
42894 0.459381 0
42895 0.458059 0
42896 0.471714 0
42897 0.453283 0
42898 0.506948 0
42899 0.504565 0
42900 0.502411 0
42901 0.460487 0
42902 0.501589 0
42903 0.476196 0
42904 0.457058 0
42905 0.507357 0
42906 0.529321 0
42907 0.469724 0
42908 0.468117 0
42909 0.459634 0
42910 0.485725 0
42911 0.483194 0
42912 0.466122 0
42913 0.481798 0
42914 0.465455 0
42915 0.462463 0
42916 0.485072 0
42917 0.545139 0
42918 0.492491 0
42919 0.4695 0
42920 0.46091 0
42921 0.479473 0
42922 0.492638 0
42923 0.474718 0
42924 0.481209 0
42925 0.515126 0
42926 0.494219 0
42927 0.461978 0
42928 0.500651 0
42929 0.458706 0
42930 0.481855 0
42931 0.470816 0
42932 0.505228 0
42933 0.498869 0
42934 0.472286 0
42935 0.475267 0
42936 0.463036 0
42937 0.501252 0
42938 0.462217 0
42939 0.467973 0
42940 0.507095 0
42941 0.470906 0
42942 0.458671 0
42943 0.513297 0
42944 0.491887 0
42945 0.536221 0
42946 0.470998 0
42947 0.484071 0
42948 0.485928 0
42949 0.517849 0
42950 0.458052 0
42951 0.480047 0
42952 0.463518 0
42953 0.451025 0
42954 0.466864 0
42955 0.476794 0
42956 0.470065 0
42957 0.464945 0
42958 0.491477 0
42959 0.503761 0
42960 0.521522 0
42961 0.461044 0
42962 0.46451 0
42963 0.517802 0
42964 0.47166 0
42965 0.473249 0
42966 0.464366 0
42967 0.515292 0
42968 0.460334 0
42969 0.472891 0
42970 0.474468 0
42971 0.464932 0
42972 0.475765 0
42973 0.463762 0
42974 0.467156 0
42975 0.500404 0
42976 0.474172 0
42977 0.456665 0
42978 0.47886 0
42979 0.468603 0
42980 0.474347 0
42981 0.470378 0
42982 0.482538 0
42983 0.457812 0
42984 0.47285 0
42985 0.45848 0
42986 0.474583 0
42987 0.472708 0
42988 0.471124 0
42989 0.503288 0
42990 0.488475 0
42991 0.464194 0
42992 0.477727 0
42993 0.454065 0
42994 0.521472 0
42995 0.481019 0
42996 0.456508 0
42997 0.502701 0
42998 0.514523 0
42999 0.510601 0
43000 0.457242 0
43001 0.465639 0
43002 0.471637 0
43003 0.468881 0
43004 0.466701 0
43005 0.46932 0
43006 0.528801 0
43007 0.462188 0
43008 0.544387 0
43009 0.477559 0
43010 0.487465 0
43011 0.467778 0
43012 0.470232 0
43013 0.507551 0
43014 0.517329 0
43015 0.495242 0
43016 0.473351 0
43017 0.462513 0
43018 0.46384 0
43019 0.46278 0
43020 0.454178 0
43021 0.507108 0
43022 0.496493 0
43023 0.451501 0
43024 0.466524 0
43025 0.502996 0
43026 0.531435 0
43027 0.478327 0
43028 0.515132 0
43029 0.482622 0
43030 0.463319 0
43031 0.470702 0
43032 0.464013 0
43033 0.487687 0
43034 0.514354 0
43035 0.469709 0
43036 0.466861 0
43037 0.478068 0
43038 0.476189 0
43039 0.484111 0
43040 0.532324 0
43041 0.467879 0
43042 0.507997 0
43043 0.474311 0
43044 0.476873 0
43045 0.489665 0
43046 0.478709 0
43047 0.475577 0
43048 0.473478 0
43049 0.457367 0
43050 0.450614 0
43051 0.467544 0
43052 0.498299 0
43053 0.520275 0
43054 0.4877 0
43055 0.483588 0
43056 0.516249 0
43057 0.474376 0
43058 0.465626 0
43059 0.464526 0
43060 0.462964 0
43061 0.4752 0
43062 0.471503 0
43063 0.478259 0
43064 0.477601 0
43065 0.463861 0
43066 0.474567 0
43067 0.527118 0
43068 0.458824 0
43069 0.466911 0
43070 0.464424 0
43071 0.465997 0
43072 0.462389 0
43073 0.53057 0
43074 0.465563 0
43075 0.490004 0
43076 0.457749 0
43077 0.545246 0
43078 0.459482 0
43079 0.479072 0
43080 0.488423 0
43081 0.476098 0
43082 0.480814 0
43083 0.523486 0
43084 0.482142 0
43085 0.498717 0
43086 0.474937 0
43087 0.45846 0
43088 0.473819 0
43089 0.477441 0
43090 0.48573 0
43091 0.463378 0
43092 0.498679 0
43093 0.47668 0
43094 0.458648 0
43095 0.524968 0
43096 0.461095 0
43097 0.475905 0
43098 0.484621 0
43099 0.498532 0
43100 0.462342 0
43101 0.488782 0
43102 0.483852 0
43103 0.469061 0
43104 0.472166 0
43105 0.473686 0
43106 0.475203 0
43107 0.468353 0
43108 0.472989 0
43109 0.499264 0
43110 0.490221 0
43111 0.525563 0
43112 0.500826 0
43113 0.488499 0
43114 0.473207 0
43115 0.483475 0
43116 0.500651 0
43117 0.514987 0
43118 0.474982 0
43119 0.486914 0
43120 0.497286 0
43121 0.504524 0
43122 0.481741 0
43123 0.473295 0
43124 0.511695 0
43125 0.502061 0
43126 0.463678 0
43127 0.505668 0
43128 0.462766 0
43129 0.472482 0
43130 0.508324 0
43131 0.46387 0
43132 0.460334 0
43133 0.474745 0
43134 0.46043 0
43135 0.496606 0
43136 0.490907 0
43137 0.502236 0
43138 0.459147 0
43139 0.517869 0
43140 0.492434 0
43141 0.508545 0
43142 0.493309 0
43143 0.488482 0
43144 0.465605 0
43145 0.539194 0
43146 0.490045 0
43147 0.476108 0
43148 0.476098 0
43149 0.504504 0
43150 0.479314 0
43151 0.503045 0
43152 0.484218 0
43153 0.473088 0
43154 0.460316 0
43155 0.477438 0
43156 0.504502 0
43157 0.464571 0
43158 0.510612 0
43159 0.479836 0
43160 0.507475 0
43161 0.457114 0
43162 0.508456 0
43163 0.498877 0
43164 0.451491 0
43165 0.501031 0
43166 0.515734 0
43167 0.47346 0
43168 0.492013 0
43169 0.507175 0
43170 0.479314 0
43171 0.476979 0
43172 0.456695 0
43173 0.458943 0
43174 0.474293 0
43175 0.475043 0
43176 0.469336 0
43177 0.480394 0
43178 0.489118 0
43179 0.462451 0
43180 0.478558 0
43181 0.463177 0
43182 0.521484 0
43183 0.482823 0
43184 0.471388 0
43185 0.522435 0
43186 0.511991 0
43187 0.505738 0
43188 0.476894 0
43189 0.494746 0
43190 0.503045 0
43191 0.518129 0
43192 0.476272 0
43193 0.479299 0
43194 0.502424 0
43195 0.477633 0
43196 0.483519 0
43197 0.490648 0
43198 0.462423 0
43199 0.486697 0
43200 0.494226 0
43201 0.486808 0
43202 0.501426 0
43203 0.458028 0
43204 0.505185 0
43205 0.51527 0
43206 0.48343 0
43207 0.515837 0
43208 0.467871 0
43209 0.474218 0
43210 0.468192 0
43211 0.496672 0
43212 0.4619 0
43213 0.457678 0
43214 0.461422 0
43215 0.465825 0
43216 0.470006 0
43217 0.518929 0
43218 0.482352 0
43219 0.523726 0
43220 0.469669 0
43221 0.471647 0
43222 0.524424 0
43223 0.480357 0
43224 0.471723 0
43225 0.520622 0
43226 0.465096 0
43227 0.48261 0
43228 0.490298 0
43229 0.500651 0
43230 0.47515 0
43231 0.48226 0
43232 0.500354 0
43233 0.482526 0
43234 0.477751 0
43235 0.459119 0
43236 0.5034 0
43237 0.477355 0
43238 0.487876 0
43239 0.467859 0
43240 0.518243 0
43241 0.476462 0
43242 0.466217 0
43243 0.501999 0
43244 0.455709 0
43245 0.521564 0
43246 0.456395 0
43247 0.466055 0
43248 0.46548 0
43249 0.490562 0
43250 0.46383 0
43251 0.521005 0
43252 0.501206 0
43253 0.464314 0
43254 0.46029 0
43255 0.466548 0
43256 0.488064 0
43257 0.453127 0
43258 0.455909 0
43259 0.463268 0
43260 0.468563 0
43261 0.48375 0
43262 0.479597 0
43263 0.465836 0
43264 0.51817 0
43265 0.456887 0
43266 0.469421 0
43267 0.471806 0
43268 0.455911 0
43269 0.495878 0
43270 0.505811 0
43271 0.482244 0
43272 0.500021 0
43273 0.503391 0
43274 0.461016 0
43275 0.486653 0
43276 0.467661 0
43277 0.471206 0
43278 0.474894 0
43279 0.501232 0
43280 0.465739 0
43281 0.477413 0
43282 0.470939 0
43283 0.477852 0
43284 0.479289 0
43285 0.484206 0
43286 0.458785 0
43287 0.464944 0
43288 0.492247 0
43289 0.491803 0
43290 0.502132 0
43291 0.485748 0
43292 0.46651 0
43293 0.511722 0
43294 0.46173 0
43295 0.473003 0
43296 0.481573 0
43297 0.47374 0
43298 0.484702 0
43299 0.488469 0
43300 0.558757 0
43301 0.505791 0
43302 0.51202 0
43303 0.467213 0
43304 0.487366 0
43305 0.458356 0
43306 0.495076 0
43307 0.474959 0
43308 0.461805 0
43309 0.486992 0
43310 0.487036 0
43311 0.471184 0
43312 0.491655 0
43313 0.477481 0
43314 0.461238 0
43315 0.482367 0
43316 0.486264 0
43317 0.500273 0
43318 0.490225 0
43319 0.471383 0
43320 0.461895 0
43321 0.51068 0
43322 0.461098 0
43323 0.516177 0
43324 0.494867 0
43325 0.495941 0
43326 0.469689 0
43327 0.469536 0
43328 0.495275 0
43329 0.460154 0
43330 0.492637 0
43331 0.467865 0
43332 0.51347 0
43333 0.481207 0
43334 0.471336 0
43335 0.521777 0
43336 0.460466 0
43337 0.473511 0
43338 0.470447 0
43339 0.468181 0
43340 0.496209 0
43341 0.466645 0
43342 0.466633 0
43343 0.517457 0
43344 0.459487 0
43345 0.469992 0
43346 0.48273 0
43347 0.516609 0
43348 0.464376 0
43349 0.474817 0
43350 0.461952 0
43351 0.49465 0
43352 0.508905 0
43353 0.461294 0
43354 0.469249 0
43355 0.457595 0
43356 0.454828 0
43357 0.506594 0
43358 0.449009 0
43359 0.484225 0
43360 0.467354 0
43361 0.501673 0
43362 0.465714 0
43363 0.483643 0
43364 0.461153 0
43365 0.466864 0
43366 0.497472 0
43367 0.516455 0
43368 0.484471 0
43369 0.479931 0
43370 0.502196 0
43371 0.466221 0
43372 0.462367 0
43373 0.513347 0
43374 0.485665 0
43375 0.480447 0
43376 0.470476 0
43377 0.456918 0
43378 0.468443 0
43379 0.469112 0
43380 0.507677 0
43381 0.510993 0
43382 0.48313 0
43383 0.507695 0
43384 0.495818 0
43385 0.484121 0
43386 0.468243 0
43387 0.51686 0
43388 0.519266 0
43389 0.462867 0
43390 0.486555 0
43391 0.521354 0
43392 0.486913 0
43393 0.487508 0
43394 0.462847 0
43395 0.481137 0
43396 0.47346 0
43397 0.478031 0
43398 0.498144 0
43399 0.511294 0
43400 0.478178 0
43401 0.489758 0
43402 0.485611 0
43403 0.493796 0
43404 0.491399 0
43405 0.468362 0
43406 0.458625 0
43407 0.479787 0
43408 0.469416 0
43409 0.513049 0
43410 0.464201 0
43411 0.460893 0
43412 0.485046 0
43413 0.502192 0
43414 0.468687 0
43415 0.46478 0
43416 0.475927 0
43417 0.510011 0
43418 0.485495 0
43419 0.460625 0
43420 0.511846 0
43421 0.527241 0
43422 0.454494 0
43423 0.477962 0
43424 0.463439 0
43425 0.48306 0
43426 0.466003 0
43427 0.486147 0
43428 0.50616 0
43429 0.471299 0
43430 0.48406 0
43431 0.460164 0
43432 0.486322 0
43433 0.46757 0
43434 0.467059 0
43435 0.493912 0
43436 0.451771 0
43437 0.473563 0
43438 0.478197 0
43439 0.514355 0
43440 0.48583 0
43441 0.46819 0
43442 0.524247 0
43443 0.473955 0
43444 0.472393 0
43445 0.499758 0
43446 0.549939 0
43447 0.459964 0
43448 0.459592 0
43449 0.525156 0
43450 0.466071 0
43451 0.519526 0
43452 0.456517 0
43453 0.474771 0
43454 0.486836 0
43455 0.486437 0
43456 0.476285 0
43457 0.493719 0
43458 0.490832 0
43459 0.491922 0
43460 0.472042 0
43461 0.459037 0
43462 0.469774 0
43463 0.465147 0
43464 0.48589 0
43465 0.538365 0
43466 0.46403 0
43467 0.455684 0
43468 0.469336 0
43469 0.469166 0
43470 0.475568 0
43471 0.454553 0
43472 0.470856 0
43473 0.461458 0
43474 0.505652 0
43475 0.476781 0
43476 0.466913 0
43477 0.491949 0
43478 0.471987 0
43479 0.466388 0
43480 0.467123 0
43481 0.481499 0
43482 0.459116 0
43483 0.486745 0
43484 0.500131 0
43485 0.468574 0
43486 0.483408 0
43487 0.492841 0
43488 0.51347 0
43489 0.468177 0
43490 0.510766 0
43491 0.490715 0
43492 0.470178 0
43493 0.45985 0
43494 0.477043 0
43495 0.495226 0
43496 0.475968 0
43497 0.461872 0
43498 0.461082 0
43499 0.518633 0
43500 0.483782 0
43501 0.459539 0
43502 0.458516 0
43503 0.462846 0
43504 0.500039 0
43505 0.472005 0
43506 0.460551 0
43507 0.465231 0
43508 0.506477 0
43509 0.456996 0
43510 0.482333 0
43511 0.463834 0
43512 0.457361 0
43513 0.485388 0
43514 0.488049 0
43515 0.462595 0
43516 0.503195 0
43517 0.478512 0
43518 0.498532 0
43519 0.46593 0
43520 0.478803 0
43521 0.463464 0
43522 0.507017 0
43523 0.465466 0
43524 0.495064 0
43525 0.461042 0
43526 0.474803 0
43527 0.458945 0
43528 0.461043 0
43529 0.475983 0
43530 0.463126 0
43531 0.476918 0
43532 0.464973 0
43533 0.508176 0
43534 0.461343 0
43535 0.542522 0
43536 0.517865 0
43537 0.515107 0
43538 0.483895 0
43539 0.466915 0
43540 0.474424 0
43541 0.541088 0
43542 0.456399 0
43543 0.478079 0
43544 0.493787 0
43545 0.458309 0
43546 0.45472 0
43547 0.481827 0
43548 0.50149 0
43549 0.512291 0
43550 0.488383 0
43551 0.484135 0
43552 0.491943 0
43553 0.474797 0
43554 0.466939 0
43555 0.457291 0
43556 0.468788 0
43557 0.512327 0
43558 0.458741 0
43559 0.472225 0
43560 0.509069 0
43561 0.45987 0
43562 0.456236 0
43563 0.48705 0
43564 0.523931 0
43565 0.47532 0
43566 0.489603 0
43567 0.485177 0
43568 0.454993 0
43569 0.48068 0
43570 0.469006 0
43571 0.526269 0
43572 0.479138 0
43573 0.522869 0
43574 0.465715 0
43575 0.475007 0
43576 0.458519 0
43577 0.45874 0
43578 0.463352 0
43579 0.512196 0
43580 0.465844 0
43581 0.476657 0
43582 0.50067 0
43583 0.494302 0
43584 0.487691 0
43585 0.508096 0
43586 0.486326 0
43587 0.46939 0
43588 0.455933 0
43589 0.461623 0
43590 0.461404 0
43591 0.492429 0
43592 0.464842 0
43593 0.460554 0
43594 0.48703 0
43595 0.46727 0
43596 0.483362 0
43597 0.520301 0
43598 0.508119 0
43599 0.499476 0
43600 0.482346 0
43601 0.478098 0
43602 0.456413 0
43603 0.464392 0
43604 0.479993 0
43605 0.481582 0
43606 0.530708 0
43607 0.532838 0
43608 0.500591 0
43609 0.477216 0
43610 0.480194 0
43611 0.457228 0
43612 0.479836 0
43613 0.467859 0
43614 0.483453 0
43615 0.461219 0
43616 0.508498 0
43617 0.475618 0
43618 0.46548 0
43619 0.494747 0
43620 0.496521 0
43621 0.468848 0
43622 0.518371 0
43623 0.513254 0
43624 0.486294 0
43625 0.516387 0
43626 0.460538 0
43627 0.505012 0
43628 0.459048 0
43629 0.471474 0
43630 0.482834 0
43631 0.470723 0
43632 0.48629 0
43633 0.479585 0
43634 0.500548 0
43635 0.472559 0
43636 0.481858 0
43637 0.457377 0
43638 0.469725 0
43639 0.489924 0
43640 0.484435 0
43641 0.538419 0
43642 0.514101 0
43643 0.465171 0
43644 0.471731 0
43645 0.497901 0
43646 0.479016 0
43647 0.459914 0
43648 0.492561 0
43649 0.494141 0
43650 0.461064 0
43651 0.492063 0
43652 0.504033 0
43653 0.529809 0
43654 0.470913 0
43655 0.453488 0
43656 0.495468 0
43657 0.491256 0
43658 0.487442 0
43659 0.472041 0
43660 0.487639 0
43661 0.515638 0
43662 0.50388 0
43663 0.483184 0
43664 0.462942 0
43665 0.480031 0
43666 0.465231 0
43667 0.489351 0
43668 0.505119 0
43669 0.459567 0
43670 0.522629 0
43671 0.454198 0
43672 0.543319 0
43673 0.495496 0
43674 0.478035 0
43675 0.492427 0
43676 0.47907 0
43677 0.515265 0
43678 0.477025 0
43679 0.478785 0
43680 0.492874 0
43681 0.466744 0
43682 0.475712 0
43683 0.483958 0
43684 0.508702 0
43685 0.457877 0
43686 0.503355 0
43687 0.51589 0
43688 0.482981 0
43689 0.472102 0
43690 0.49893 0
43691 0.506365 0
43692 0.476421 0
43693 0.470241 0
43694 0.469765 0
43695 0.489166 0
43696 0.464005 0
43697 0.509268 0
43698 0.450997 0
43699 0.498835 0
43700 0.488588 0
43701 0.472589 0
43702 0.498464 0
43703 0.497733 0
43704 0.469967 0
43705 0.486697 0
43706 0.496763 0
43707 0.468352 0
43708 0.527049 0
43709 0.47931 0
43710 0.464906 0
43711 0.513335 0
43712 0.470361 0
43713 0.457847 0
43714 0.471786 0
43715 0.46355 0
43716 0.469486 0
43717 0.468551 0
43718 0.509261 0
43719 0.54258 0
43720 0.485252 0
43721 0.497748 0
43722 0.472654 0
43723 0.518036 0
43724 0.488842 0
43725 0.468062 0
43726 0.496844 0
43727 0.486334 0
43728 0.492999 0
43729 0.459629 0
43730 0.458573 0
43731 0.467988 0
43732 0.483674 0
43733 0.495543 0
43734 0.486629 0
43735 0.48067 0
43736 0.467195 0
43737 0.457047 0
43738 0.46192 0
43739 0.528186 0
43740 0.484447 0
43741 0.465712 0
43742 0.479484 0
43743 0.475051 0
43744 0.462013 0
43745 0.511135 0
43746 0.452049 0
43747 0.504983 0
43748 0.49191 0
43749 0.482714 0
43750 0.461413 0
43751 0.511286 0
43752 0.477805 0
43753 0.489657 0
43754 0.508188 0
43755 0.507433 0
43756 0.461209 0
43757 0.46264 0
43758 0.466225 0
43759 0.453106 0
43760 0.478533 0
43761 0.485711 0
43762 0.469385 0
43763 0.467365 0
43764 0.498 0
43765 0.473559 0
43766 0.459535 0
43767 0.51224 0
43768 0.515411 0
43769 0.483602 0
43770 0.463901 0
43771 0.504913 0
43772 0.465706 0
43773 0.496412 0
43774 0.488526 0
43775 0.513428 0
43776 0.495027 0
43777 0.5305 0
43778 0.509864 0
43779 0.51958 0
43780 0.47164 0
43781 0.4806 0
43782 0.459997 0
43783 0.528906 0
43784 0.479832 0
43785 0.502244 0
43786 0.476137 0
43787 0.484719 0
43788 0.4555 0
43789 0.518632 0
43790 0.475203 0
43791 0.463214 0
43792 0.459303 0
43793 0.487201 0
43794 0.476908 0
43795 0.480162 0
43796 0.512566 0
43797 0.534319 0
43798 0.46383 0
43799 0.470667 0
43800 0.46553 0
43801 0.481312 0
43802 0.515609 0
43803 0.47305 0
43804 0.51114 0
43805 0.467921 0
43806 0.496605 0
43807 0.515057 0
43808 0.508326 0
43809 0.488945 0
43810 0.510161 0
43811 0.467953 0
43812 0.506396 0
43813 0.477094 0
43814 0.509169 0
43815 0.458929 0
43816 0.45792 0
43817 0.46563 0
43818 0.457474 0
43819 0.464131 0
43820 0.462024 0
43821 0.49081 0
43822 0.483436 0
43823 0.478003 0
43824 0.483504 0
43825 0.485157 0
43826 0.470898 0
43827 0.487164 0
43828 0.458611 0
43829 0.488443 0
43830 0.475589 0
43831 0.507474 0
43832 0.47826 0
43833 0.47701 0
43834 0.490802 0
43835 0.525088 0
